mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02060491030335786,0.8846191406250001,354.66184306144714,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33126187324523926,16
0.012036879136079403,0.9282714843750002,1196.2070422172546,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3193497657775879,32
0.010710794710887449,0.923291015625,2281.299311876297,64,0.002023712926157717,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3203999996185303,64
0.006784631626424433,0.9540039062500001,4459.192493915558,128,0.000857852601379494,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3255147933959961,128
0.003829053110428597,0.97783203125,8781.08428311348,256,0.0004463836626251716,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32058143615722656,256
0.017032953442986207,0.8961425781250001,364.29833579063416,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.251727819442749,16
0.013528843253926148,0.9351562500000001,1196.3122127056122,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2610738277435303,32
0.009836273425976948,0.9395996093750001,2287.17373585701,64,0.0023169069563331313,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2510650157928467,64
0.005634414608677111,0.9681640625000001,4453.217332839966,128,0.0009138561834549086,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25540685653686523,126
0.004214975536469251,0.974560546875,8816.970111370087,256,0.0004498991065475799,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2517881393432617,248
0.20442517251130535,0.51552734375,63.22267460823059,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4678072929382324,1
0.20442517251130535,0.51552734375,105.74875712394714,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.46701765060424805,1
0.20442517251130535,0.51552734375,189.68049025535583,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4643282890319824,1
0.20442517251130535,0.51552734375,354.1310725212097,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4675002098083496,1
0.20442517251130535,0.51552734375,683.3744673728943,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4699580669403076,1
0.018781700871743138,0.8882812500000001,654.0316758155823,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24174833297729492,16
0.011793736477913668,0.9326660156250001,1195.5824818611145,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2367722988128662,32
0.010157841209460216,0.9438476562500001,2281.579875230789,64,0.002179393864935708,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24616408348083496,64
0.00631902500498814,0.959521484375,4433.400071144104,128,0.0009832626364806862,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23804116249084473,125
0.0038764316159590616,0.97958984375,8729.098002672195,256,0.0004461320925178702,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2486281394958496,250
0.02060491030335786,0.8846191406250001,356.4606182575226,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.38631534576416016,16
0.012036879136079403,0.9282714843750002,1191.3663959503174,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31772541999816895,32
0.007568802371364352,0.9585937500000001,2353.511255264282,64,0.00212065734028577,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3189554214477539,64
0.00644947733093297,0.964453125,4347.822583436966,128,0.0008080976761544734,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3209228515625,128
0.004850603825628724,0.97314453125,8624.489744186401,256,0.00041945430531525885,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3195526599884033,256
0.017032953442986207,0.8961425781250001,365.6347107887268,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2560296058654785,16
0.013528843253926148,0.9351562500000001,1190.7850325107574,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25217485427856445,32
0.008953599098955935,0.9461914062500001,2229.5378522872925,64,0.002134233231915139,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25246357917785645,64
0.005743849773298742,0.965869140625,4338.429029941559,128,0.0007866370417686785,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.30171847343444824,126
0.0040128890714567385,0.97626953125,8707.009850025177,256,0.0005287796192547933,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2561914920806885,245
0.20442517251130535,0.51552734375,62.10329341888428,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46321558952331543,1
0.20442517251130535,0.51552734375,105.70563268661499,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4631462097167969,1
0.20442517251130535,0.51552734375,187.248291015625,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.46074652671813965,1
0.20442517251130535,0.51552734375,349.74637269973755,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.46486759185791016,1
0.20442517251130535,0.51552734375,677.1565978527069,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.46747279167175293,1
0.018781700871743138,0.8882812500000001,644.8443279266357,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24099087715148926,16
0.011793736477913668,0.9326660156250001,1174.2526407241821,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24179482460021973,32
0.00898495777274712,0.9526855468750001,2251.380893468857,64,0.0019422542065786752,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24041271209716797,64
0.005657623066879022,0.96201171875,4368.596055030823,128,0.0009383195546519563,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25528693199157715,128
0.003855931000549896,0.976904296875,8557.89033460617,256,0.00043590855221864455,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2433786392211914,245
0.02060491030335786,0.8846191406250001,354.60702681541443,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.318591833114624,16
0.012036879136079403,0.9282714843750002,1164.0407371520996,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32080626487731934,32
0.008860031299494538,0.9421386718750001,2215.235746860504,64,0.0021145122534065863,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3362557888031006,64
0.007574261231203341,0.951171875,4328.908581733704,128,0.0008024440254402743,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31984424591064453,128
0.004715153076948705,0.9715332031250001,8562.815118551254,256,0.0004320996383451181,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32476234436035156,256
0.017032953442986207,0.8961425781250001,351.95819783210754,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27793169021606445,16
0.013528843253926148,0.9351562500000001,1167.4221696853638,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2573707103729248,32
0.007810553603363361,0.9515136718750001,2219.986467599869,64,0.002058615539037134,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25749659538269043,64
0.00501433329381613,0.96728515625,4333.414454936981,128,0.0009896874658371635,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25295162200927734,127
0.005038315865762823,0.9656738281250001,8823.232796430588,256,0.0005023781562316088,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2546732425689697,248
0.20442517251130535,0.51552734375,61.23149657249451,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.45842933654785156,1
0.20442517251130535,0.51552734375,103.50582766532898,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4606132507324219,1
0.20442517251130535,0.51552734375,185.91409635543823,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4608933925628662,1
0.20442517251130535,0.51552734375,346.42885518074036,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.46184325218200684,1
0.20442517251130535,0.51552734375,667.6559889316559,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.46296215057373047,1
0.018781700871743138,0.8882812500000001,643.1638603210449,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25084996223449707,16
0.012744131769735689,0.9227050781250001,1166.0167014598846,32,0.00598252139552774,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23799967765808105,32
0.009802916332799222,0.9509765625000001,2225.0570356845856,64,0.0021057743223291125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23833227157592773,64
0.006547403341298364,0.9661621093750001,4335.477945327759,128,0.0009304597336194376,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24151945114135742,128
0.0039657560446409975,0.97626953125,8626.702328681946,256,0.0004703717059639234,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2478647232055664,254
0.02060491030335786,0.8846191406250001,351.81027579307556,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3222215175628662,16
0.012036879136079403,0.9282714843750002,1170.991200208664,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3186066150665283,32
0.008126931318676433,0.94990234375,2221.120197057724,64,0.0021021567935981533,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31910037994384766,64
0.006369957842419363,0.9623046875000001,4334.749763011932,128,0.0008451781537473502,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4297802448272705,128
0.0039495475452417245,0.9783203125000001,8574.529534816742,256,0.00040233148379248407,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3178889751434326,256
0.017032953442986207,0.8961425781250001,353.83134865760803,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24876046180725098,16
0.013528843253926148,0.9351562500000001,1205.168455839157,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2511293888092041,32
0.009096926825162114,0.9474121093750001,2231.9626693725586,64,0.001965907830286051,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2500267028808594,64
0.005391001777550787,0.9642578125000001,4332.254416227341,128,0.0008165306146033502,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24874305725097656,126
0.003949483045287394,0.97294921875,8575.09578871727,256,0.0004241496744148421,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.282696008682251,247
0.20442517251130535,0.51552734375,61.60478758811951,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46096229553222656,1
0.20442517251130535,0.51552734375,103.53043150901794,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4602985382080078,1
0.20442517251130535,0.51552734375,184.97454595565796,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4616820812225342,1
0.20442517251130535,0.51552734375,350.9167711734772,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.46399831771850586,1
0.20442517251130535,0.51552734375,668.5593032836914,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4655156135559082,1
0.018781700871743138,0.8882812500000001,644.2868556976318,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23783588409423828,16
0.011793736477913668,0.9326660156250001,1170.1389503479004,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23827528953552246,32
0.0095969124928494,0.9461914062500001,2222.758430957794,64,0.0022390625606165115,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24158549308776855,64
0.004836822161233837,0.966796875,4341.891900062561,128,0.0008852903717173066,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23987030982971191,126
0.005232724586526696,0.9686035156250001,8689.497676849365,256,0.000457929657517675,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23895859718322754,247
0.02060491030335786,0.8846191406250001,352.69218277931213,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.321089506149292,16
0.012036879136079403,0.9282714843750002,1169.8218257427216,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31995677947998047,32
0.010246025387247233,0.9371582031250001,2225.53235411644,64,0.0021528658801151512,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31437206268310547,64
0.005364570979060749,0.967236328125,4396.470275402069,128,0.0007565530120567932,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32096433639526367,128
0.004540671555923748,0.9747070312500001,8575.898631334305,256,0.0004259552065614125,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32132911682128906,256
0.017032953442986207,0.8961425781250001,350.4242854118347,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24973297119140625,16
0.013528843253926148,0.9351562500000001,1175.6491930484772,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2562294006347656,32
0.008882680442593473,0.951611328125,2230.0648472309113,64,0.0024221698182277374,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25250816345214844,64
0.005932630716077522,0.96953125,4501.0020270347595,128,0.0009029637398231816,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2654705047607422,128
0.004639237619695395,0.9716308593750002,8625.350045204163,256,0.0004533081528937388,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2545332908630371,246
0.20442517251130535,0.51552734375,61.755526065826416,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4602699279785156,1
0.20442517251130535,0.51552734375,103.63819336891174,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.46108102798461914,1
0.20442517251130535,0.51552734375,184.80679178237915,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4637179374694824,1
0.20442517251130535,0.51552734375,346.15864872932434,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4617955684661865,1
0.20442517251130535,0.51552734375,667.7185592651367,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4646143913269043,1
0.018781700871743138,0.8882812500000001,643.1670827865601,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23967957496643066,16
0.011793736477913668,0.9326660156250001,1170.9626667499542,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2388014793395996,32
0.00846579970019176,0.948583984375,2227.2892146110535,64,0.002160492641382905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23803496360778809,64
0.005149257961030287,0.964599609375,4382.105060815811,128,0.0009027511458490345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24011492729187012,127
0.005522247888673822,0.964111328125,8584.692265510559,256,0.00041211866392920626,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23604965209960938,250
0.02060491030335786,0.8846191406250001,352.74496126174927,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31843066215515137,16
0.012036879136079403,0.9282714843750002,1198.7822105884552,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3169405460357666,32
0.007609357420833156,0.9520507812500001,2233.1560473442078,64,0.002164130265853992,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3190593719482422,64
0.006731760288442346,0.9597656250000001,4329.238231658936,128,0.0008345930485588737,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31801915168762207,128
0.005388471966223576,0.9641601562500001,8575.487082719803,256,0.0004201111770923971,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3191945552825928,256
0.017032953442986207,0.8961425781250001,354.06399369239807,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2538280487060547,16
0.013528843253926148,0.9351562500000001,1172.2583673000336,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2524411678314209,32
0.009302838111760138,0.949462890625,2236.2284018993378,64,0.002256121323505389,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2517862319946289,64
0.007838688755871896,0.9571289062500001,4328.4572513103485,128,0.0009197150690579692,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24769830703735352,128
0.003508252189235063,0.977734375,8569.481262207031,256,0.0004221493280402444,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2547321319580078,248
0.20442517251130535,0.51552734375,62.015584230422974,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46507835388183594,1
0.20442517251130535,0.51552734375,103.25005388259888,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4642777442932129,1
0.20442517251130535,0.51552734375,185.48447227478027,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4633750915527344,1
0.22399771410464336,0.616259765625,590.2461676597595,128,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4685068130493164,1
0.22399771410464336,0.616259765625,1152.8779413700104,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4742119312286377,1
0.018781700871743138,0.8882812500000001,646.9508275985718,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24001860618591309,16
0.011793736477913668,0.9326660156250001,1191.81507563591,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23927664756774902,32
0.0068425442211225785,0.9614257812500001,2276.824888944626,64,0.0023505429150748047,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24051260948181152,64
0.006151262391580713,0.962646484375,4369.139042854309,128,0.0008588384204045174,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23853278160095215,128
0.005353218559748763,0.966748046875,8590.75974202156,256,0.00046154693317213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24041152000427246,252
0.02060491030335786,0.8846191406250001,350.4353394508362,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31788206100463867,16
0.012036879136079403,0.9282714843750002,1167.4089939594269,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.317934513092041,32
0.009742357842367842,0.9498046875,2256.8538789749146,64,0.0019817542745349526,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3187429904937744,64
0.007517813356000461,0.9540039062500001,4347.790032625198,128,0.0007914876395228587,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3176615238189697,128
0.0040167805455383395,0.9798339843750001,8573.442207098007,256,0.0004112790763089458,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32623720169067383,256
0.017032953442986207,0.8961425781250001,354.0210220813751,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27187371253967285,16
0.013528843253926148,0.9351562500000001,1170.2078173160553,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24981951713562012,32
0.008219408237790578,0.9454589843750001,2223.1629524230957,64,0.002203838864019869,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25275635719299316,63
0.00532484839326507,0.971240234375,4337.987872838974,128,0.0010080641755553232,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.252124547958374,128
0.0041273310838068995,0.9741210937500001,8569.27220916748,256,0.00046893130107406034,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2517666816711426,248
0.20442517251130535,0.51552734375,62.20120573043823,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46179652214050293,1
0.20442517251130535,0.51552734375,104.03059935569763,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4610555171966553,1
0.20442517251130535,0.51552734375,187.07338213920593,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.46442556381225586,1
0.20442517251130535,0.51552734375,352.47253608703613,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.46361589431762695,1
0.22399771410464336,0.616259765625,1191.2329800128937,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4652743339538574,1
0.018781700871743138,0.8882812500000001,651.7462694644928,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23950409889221191,16
0.011793736477913668,0.9326660156250001,1170.4436881542206,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24070954322814941,32
0.010671709530407865,0.9384765625,2226.0955681800842,64,0.0022965018108648816,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23415327072143555,64
0.005708278442806025,0.9642089843750001,4340.90324139595,128,0.0010506733576491345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24069857597351074,127
0.003553257223219047,0.9774414062500001,8575.415348291397,256,0.00043348498277423486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24212026596069336,250
0.02060491030335786,0.8846191406250001,353.9236669540405,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.32192540168762207,16
0.012036879136079403,0.9282714843750002,1175.3392462730408,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3155224323272705,32
0.009861807967546599,0.9360839843750001,2251.9015023708344,64,0.0019519563603632717,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31597399711608887,64
0.005707853165259169,0.968017578125,4385.153689146042,128,0.0008624686665665848,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3216414451599121,128
0.004091480015597982,0.9740234375,8651.052881479263,256,0.0004334759468280769,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3222205638885498,256
0.017032953442986207,0.8961425781250001,352.0896134376526,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26676416397094727,16
