mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005761381812339863,0.9604980468750001,157.5055592060089,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.29418468475341797,16
0.006355683746705929,0.9646484375000002,548.5314645767212,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29202842712402344,32
0.00157561680939365,0.987841796875,1177.8868870735168,64,0.002090034348846914,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26873064041137695,64
0.0018794770694531052,0.991943359375,2212.845727443695,128,0.0009281862737062774,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25594472885131836,126
0.0014005734697133438,0.9916015625000001,4302.499307632446,256,0.000488243694642565,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2913088798522949,249
0.15159410817385163,0.520947265625,26.821619033813477,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5245654582977295,1
0.15159410817385163,0.520947265625,39.22911286354065,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.49300408363342285,1
0.15159410817385163,0.520947265625,61.57933306694031,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5157589912414551,1
0.15159410817385163,0.520947265625,119.22604703903198,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4516730308532715,1
0.15159410817385163,0.520947265625,322.3074233531952,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5638108253479004,1
0.0067153042859981645,0.92353515625,316.69647765159607,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2242412567138672,16
0.005574769153955565,0.97333984375,565.4473645687103,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2869987487792969,32
0.0036366789908112342,0.98349609375,1224.9729936122894,64,0.0023230289235346424,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3018918037414551,64
0.0014264009298955123,0.9891601562500001,2304.7313611507416,128,0.0008185181615644743,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22688007354736328,128
0.001244495469111726,0.9904296875,4521.197557687759,256,0.00043392984543350055,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.35230445861816406,248
0.004838027514115658,0.9587890625000001,162.06603169441223,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3474583625793457,16
0.005423133092432016,0.9705078125000001,587.0906341075897,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30086636543273926,32
0.0031542388126888825,0.9825195312500001,1240.6142599582672,64,0.002023712926157717,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3452167510986328,64
0.002134147681715368,0.9800292968750002,2406.1539459228516,128,0.000857852601379494,shap,kernel,kernel_thinning,matern,4,32,128.0,0.29985737800598145,128
0.0015520459760074645,0.9873535156250001,4636.480771064758,256,0.0004463836626251716,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4769308567047119,256
0.005761381812339863,0.9604980468750001,171.82003903388977,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.29447150230407715,16
0.006355683746705929,0.9646484375000002,612.5045039653778,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3198823928833008,32
0.0018684357542659619,0.985595703125,1221.4724190235138,64,0.0023169069563331313,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.29253554344177246,64
0.00151476530187979,0.9903320312499999,2302.624174118042,128,0.0009138561834549086,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3467073440551758,126
0.0012275417466539656,0.98994140625,4826.221586465836,256,0.0004498991065475799,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.29965734481811523,248
0.15159410817385163,0.520947265625,26.45248770713806,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.49171900749206543,1
0.15159410817385163,0.520947265625,37.64848709106445,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5079882144927979,1
0.15159410817385163,0.520947265625,80.25085282325745,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.535452127456665,1
0.15159410817385163,0.520947265625,171.94963932037354,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5071907043457031,1
0.15159410817385163,0.520947265625,344.77511191368103,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5301105976104736,1
0.0067153042859981645,0.92353515625,350.4053874015808,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3173389434814453,16
0.005574769153955565,0.97333984375,635.4451055526733,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3197293281555176,32
0.0026887322966799476,0.980224609375,1346.943957567215,64,0.002179393864935708,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.30918383598327637,64
0.0018705261834591252,0.9875,2526.8663654327393,128,0.0009832626364806862,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.35349130630493164,125
0.00106955620095259,0.989990234375,4942.309294223785,256,0.0004461320925178702,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2346205711364746,250
0.004838027514115658,0.9587890625000001,171.95169138908386,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3710777759552002,16
0.005423133092432016,0.9705078125000001,652.6456067562103,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36075806617736816,32
0.002952753473167907,0.9737792968750001,1347.7045023441315,64,0.00212065734028577,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3740544319152832,64
0.0018983487779097134,0.989697265625,2557.91411113739,128,0.0008080976761544734,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33150315284729004,128
0.0013841220743784142,0.9928222656250001,5000.909029483795,256,0.00041945430531525885,shap,kernel,kernel_thinning,matern,4,32,256.0,0.327228307723999,256
0.005761381812339863,0.9604980468750001,182.03864765167236,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2802455425262451,16
0.006355683746705929,0.9646484375000002,652.8598577976227,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2777552604675293,32
0.0011986085414752157,0.9927246093750001,1358.2733585834503,64,0.002134233231915139,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30275630950927734,64
0.0014487790520109547,0.989794921875,2585.143316745758,128,0.0007866370417686785,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3546333312988281,126
0.0007154691775953704,0.993994140625,4935.229132413864,256,0.0005287796192547933,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2796151638031006,245
0.15159410817385163,0.520947265625,28.953685522079468,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5254456996917725,1
0.15159410817385163,0.520947265625,43.896663665771484,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5318574905395508,1
0.15159410817385163,0.520947265625,82.67299318313599,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5430576801300049,1
0.15159410817385163,0.520947265625,175.42501139640808,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5571105480194092,1
0.15159410817385163,0.520947265625,368.7422983646393,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.505976676940918,1
0.0067153042859981645,0.92353515625,352.6285331249237,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3013467788696289,16
0.005574769153955565,0.97333984375,661.7385442256927,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.31534433364868164,32
0.0019234203602126224,0.98212890625,1370.0910408496857,64,0.0019422542065786752,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.29718494415283203,64
0.001283626571875783,0.991064453125,2566.15810751915,128,0.0009383195546519563,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.31209564208984375,128
0.000986865348296891,0.99140625,4917.633591175079,256,0.00043590855221864455,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3230419158935547,245
0.004838027514115658,0.9587890625000001,183.8495271205902,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3615760803222656,16
0.005423133092432016,0.9705078125000001,663.3866658210754,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4046757221221924,32
0.0025062604040814907,0.973876953125,1326.8716831207275,64,0.0021145122534065863,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4122486114501953,64
0.002845427545662094,0.9833007812500001,2533.2572112083435,128,0.0008024440254402743,shap,kernel,kernel_thinning,matern,4,32,128.0,0.41577816009521484,128
0.0010339254842531066,0.989306640625,4911.884944200516,256,0.0004320996383451181,shap,kernel,kernel_thinning,matern,4,32,256.0,0.39319348335266113,256
0.005761381812339863,0.9604980468750001,190.01006364822388,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24671673774719238,16
0.006355683746705929,0.9646484375000002,655.7007360458374,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3407118320465088,32
0.001820224814287977,0.9854980468750001,1308.8699510097504,64,0.002058615539037134,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24931764602661133,64
0.0014185973734843888,0.98974609375,2528.7038888931274,128,0.0009896874658371635,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28496670722961426,127
0.001449744051145351,0.9919921875,4920.8290548324585,256,0.0005023781562316088,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3369486331939697,248
0.15159410817385163,0.520947265625,29.5026273727417,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5269813537597656,1
0.15159410817385163,0.520947265625,45.020652532577515,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.47205352783203125,1
0.15159410817385163,0.520947265625,78.30696678161621,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5280318260192871,1
0.15159410817385163,0.520947265625,173.15030932426453,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5264275074005127,1
0.15159410817385163,0.520947265625,368.7381417751312,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5105090141296387,1
0.0067153042859981645,0.92353515625,346.3453679084778,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30406880378723145,16
0.002868706965960362,0.97900390625,664.329509973526,32,0.00598252139552774,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.31254029273986816,32
0.0029588581770096174,0.9875,1346.5101864337921,64,0.0021057743223291125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3071606159210205,64
0.001801385111309508,0.9904296875,2542.5786299705505,128,0.0009304597336194376,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29476070404052734,128
0.0009674254253598086,0.993359375,4925.158226966858,256,0.0004703717059639234,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3521583080291748,254
0.004838027514115658,0.9587890625000001,182.66221642494202,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.39044642448425293,16
0.005423133092432016,0.9705078125000001,654.9173655509949,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32597827911376953,32
0.0029988666220223947,0.976318359375,1349.330146074295,64,0.0021021567935981533,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4201521873474121,64
0.0014023232897642246,0.9859375,2548.3291659355164,128,0.0008451781537473502,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3663930892944336,128
0.001539779526159172,0.9905273437500001,4785.996256828308,256,0.00040233148379248407,shap,kernel,kernel_thinning,matern,4,32,256.0,0.38787150382995605,256
0.005761381812339863,0.9604980468750001,173.4456889629364,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24825549125671387,16
0.006355683746705929,0.9646484375000002,636.9592809677124,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28051185607910156,32
0.0028919894156010624,0.9875,1272.496677160263,64,0.001965907830286051,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24643325805664062,64
0.0019036487342904051,0.988134765625,2458.280672311783,128,0.0008165306146033502,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27931666374206543,126
0.0011322031219142624,0.9935546875000001,4715.091872692108,256,0.0004241496744148421,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2807731628417969,247
0.15159410817385163,0.520947265625,27.657073974609375,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.457277774810791,1
0.15159410817385163,0.520947265625,43.47273325920105,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5006039142608643,1
0.15159410817385163,0.520947265625,82.54691791534424,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4914107322692871,1
0.15159410817385163,0.520947265625,163.997798204422,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5258135795593262,1
0.15159410817385163,0.520947265625,345.33101749420166,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5624191761016846,1
0.0067153042859981645,0.92353515625,324.63908767700195,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3031914234161377,16
0.005574769153955565,0.97333984375,634.5040085315704,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23785138130187988,32
0.0030998812968639254,0.98388671875,1292.7003638744354,64,0.0022390625606165115,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26472020149230957,64
0.0010300349485981026,0.990478515625,2449.0190148353577,128,0.0008852903717173066,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3412778377532959,126
0.0013518893692117987,0.991357421875,4719.282746553421,256,0.000457929657517675,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24526667594909668,247
0.004838027514115658,0.9587890625000001,172.60343670845032,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.39518022537231445,16
0.005423133092432016,0.9705078125000001,642.2535560131073,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.38668227195739746,32
0.0023682739921410375,0.9876953125,1289.5076344013214,64,0.0021528658801151512,shap,kernel,kernel_thinning,matern,4,32,64.0,0.37181878089904785,64
0.0015728673718578424,0.9819824218750001,2448.5927319526672,128,0.0007565530120567932,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3854551315307617,128
0.0014021885515343386,0.9910156250000001,4697.699284315109,256,0.0004259552065614125,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3910655975341797,256
0.005761381812339863,0.9604980468750001,175.19332122802734,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28052401542663574,16
0.006355683746705929,0.9646484375000002,633.0676488876343,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25304365158081055,32
0.0028349474628833584,0.9896484375000001,1277.645893573761,64,0.0024221698182277374,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.280254602432251,64
0.0021063614928165456,0.988330078125,2430.1691772937775,128,0.0009029637398231816,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25025510787963867,128
0.0012306618302754297,0.99375,4674.659976482391,256,0.0004533081528937388,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.259443998336792,246
0.15159410817385163,0.520947265625,28.94370460510254,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.49860143661499023,1
0.15159410817385163,0.520947265625,44.20189023017883,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5373172760009766,1
0.15159410817385163,0.520947265625,77.4343934059143,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.47330665588378906,1
0.15159410817385163,0.520947265625,169.59413599967957,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5393021106719971,1
0.15159410817385163,0.520947265625,352.84557485580444,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.485628604888916,1
0.0067153042859981645,0.92353515625,339.9472677707672,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2613239288330078,16
0.005574769153955565,0.97333984375,642.6802685260773,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2843015193939209,32
0.0021567672905163397,0.9851562500000001,1316.0516712665558,64,0.002160492641382905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28036928176879883,64
0.0010123771457154792,0.9925781250000001,2445.461856842041,128,0.0009027511458490345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2759847640991211,127
0.0014051419826165454,0.991015625,4744.389231204987,256,0.00041211866392920626,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24034857749938965,250
0.004838027514115658,0.9587890625000001,172.45561337471008,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3885538578033447,16
0.005423133092432016,0.9705078125000001,637.9579362869263,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35747599601745605,32
0.002285301959324877,0.9803710937500001,1301.66162109375,64,0.002164130265853992,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36687588691711426,64
0.002494051895066013,0.9847167968750001,2405.7333612442017,128,0.0008345930485588737,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3817124366760254,128
0.0010978072710446012,0.990185546875,4788.2049107551575,256,0.0004201111770923971,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34045910835266113,256
0.005761381812339863,0.9604980468750001,178.4654450416565,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.25873780250549316,16
0.006355683746705929,0.9646484375000002,633.6883561611176,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2896850109100342,32
0.003156008843536314,0.98232421875,1288.8197348117828,64,0.002256121323505389,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23723244667053223,64
0.0022635513052717987,0.988232421875,2401.437775373459,128,0.0009197150690579692,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28992605209350586,128
0.001199780667403507,0.99423828125,4732.107634067535,256,0.0004221493280402444,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2708442211151123,248
0.15159410817385163,0.520947265625,27.35487413406372,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46964240074157715,1
0.15159410817385163,0.520947265625,44.21830463409424,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.531963586807251,1
0.15159410817385163,0.520947265625,78.92922592163086,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5551803112030029,1
0.15438556763644234,0.54423828125,293.6925802230835,128,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5297408103942871,1
0.15438556763644234,0.54423828125,623.980765581131,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.528771162033081,1
0.0067153042859981645,0.92353515625,338.25170826911926,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2919480800628662,16
0.005574769153955565,0.97333984375,630.3423449993134,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30190491676330566,32
0.001992460347464182,0.986181640625,1243.4237186908722,64,0.0023505429150748047,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24487638473510742,64
0.0013189965394804235,0.989697265625,2427.6014227867126,128,0.0008588384204045174,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29423022270202637,128
0.0009603351455131682,0.991162109375,4735.898459434509,256,0.00046154693317213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.30240464210510254,252
0.004838027514115658,0.9587890625000001,167.95562386512756,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.40957212448120117,16
0.005423133092432016,0.9705078125000001,625.0655617713928,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4030137062072754,32
0.003613027647045701,0.9771972656250001,1271.486614704132,64,0.0019817542745349526,shap,kernel,kernel_thinning,matern,4,32,64.0,0.39302635192871094,64
0.0023447371433165925,0.984765625,2414.1194026470184,128,0.0007914876395228587,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4035501480102539,128
0.0015051197676676335,0.9892578125,4688.407424688339,256,0.0004112790763089458,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3493995666503906,256
0.005761381812339863,0.9604980468750001,175.2312150001526,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.37181639671325684,16
0.006355683746705929,0.9646484375000002,630.7972569465637,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.33170032501220703,32
0.0029390985302934175,0.9702636718750001,1273.763118982315,64,0.002203838864019869,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28180384635925293,63
0.0023886329309726565,0.985009765625,2437.497459411621,128,0.0010080641755553232,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.31764984130859375,128
0.000875577575754502,0.99140625,4709.887315034866,256,0.00046893130107406034,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.31755781173706055,248
0.15159410817385163,0.520947265625,28.21380090713501,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5357675552368164,1
0.15159410817385163,0.520947265625,43.05013036727905,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.532914400100708,1
0.15159410817385163,0.520947265625,74.56591987609863,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.445389986038208,1
0.15159410817385163,0.520947265625,151.911883354187,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5284183025360107,1
0.15438556763644234,0.54423828125,607.6767592430115,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4992849826812744,1
0.0067153042859981645,0.92353515625,325.74152278900146,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3260498046875,16
0.005574769153955565,0.97333984375,617.220424413681,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.29601263999938965,32
0.0024815730012927727,0.98427734375,1309.0980155467987,64,0.0022965018108648816,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.32304835319519043,64
0.0011916134791277767,0.9912109375,2427.6470291614532,128,0.0010506733576491345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3625969886779785,127
0.0011524404459259442,0.9906250000000001,4704.62060713768,256,0.00043348498277423486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.33343505859375,250
0.004838027514115658,0.9587890625000001,169.94737768173218,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35918354988098145,16
0.005423133092432016,0.9705078125000001,626.2517445087433,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3911564350128174,32
0.0017642494832978695,0.985205078125,1296.4642586708069,64,0.0019519563603632717,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3211207389831543,64
0.0023762423175077295,0.979833984375,2442.4124624729156,128,0.0008624686665665848,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38887763023376465,128
0.0015046172931525758,0.9904296875,4728.006989240646,256,0.0004334759468280769,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3869791030883789,256
0.005761381812339863,0.9604980468750001,176.49866366386414,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.35052990913391113,16
0.006355683746705929,0.9646484375000002,623.5284769535065,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2468705177307129,32
