mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07839576385697812,0.8,1.9708173274993896,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4673042297363281,1
0.1651444143462004,0.6,4.587421894073486,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4532489776611328,1
0.0019868063057156063,1.0,0.5823056697845459,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22829699516296387,16
0.0013354275192154824,1.0,0.7833290100097656,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2328624725341797,32
0.0013969723071245701,1.0,1.909196376800537,64,0.0019479619087457434,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23322200775146484,64
0.0012743021921801595,1.0,4.694606304168701,128,0.0009031515105026311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2349996566772461,127
0.0015217054198237386,1.0,10.007658004760742,256,0.00047600767054356563,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23225927352905273,249
0.000936467004516222,1.0,0.395550012588501,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3091444969177246,16
0.0015183169321041712,1.0,1.1873269081115723,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3102266788482666,32
0.001801328314806485,1.0,2.3208553791046143,64,0.001974865963314365,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30999159812927246,64
0.0009975948080102254,1.0,5.2435126304626465,128,0.0007290264125199286,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3210465908050537,128
0.0013037750437065382,1.0,9.448825120925903,256,0.00046505064390539586,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32303357124328613,256
0.0016606129403841147,1.0,0.5695641040802002,16,0.04806777575275356,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00027751922607421875,16
0.00281712599672318,1.0,0.4509611129760742,16,0.03739785606467855,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002295970916748047,16
0.0065177380041765605,1.0,0.5945396423339844,16,0.04473850967803483,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023698806762695312,16
0.004398222155319715,1.0,0.5685558319091797,16,0.06324773489938851,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020051002502441406,16
0.0021865778973702787,1.0,0.5043745040893555,16,0.05748922718522387,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017905235290527344,16
0.0017777035279850175,1.0,0.62394118309021,16,0.03620117162316733,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021791458129882812,16
0.0038375151852601598,1.0,0.45249032974243164,16,0.05609130073488655,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.008555745405173391,0.8,0.6091494560241699,16,0.04820511655203191,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022220611572265625,16
0.0015939490902147102,1.0,0.5914008617401123,16,0.03589671418946572,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020742416381835938,16
0.0010590342688164402,1.0,0.450606107711792,16,0.044683485897631436,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021195411682128906,16
0.0038789859173450594,1.0,1.2278861999511719,32,0.026748229271023882,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002243518829345703,32
0.004322741306381654,1.0,0.8870251178741455,32,0.02002470767074488,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019407272338867188,32
0.0019221027723898222,1.0,1.236279010772705,32,0.02410979517209838,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002219676971435547,32
0.008921314139791442,1.0,0.8226625919342041,32,0.03402329331836562,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.0037788685526983262,1.0,1.2619271278381348,32,0.02845493528975529,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00029015541076660156,32
0.0031705305885877627,1.0,1.168982982635498,32,0.016400702376425325,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.0027046480381850845,1.0,0.7995588779449463,32,0.022500007594000948,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.001209496502206857,1.0,1.1836719512939453,32,0.021486350096437734,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001957416534423828,32
0.0009782873666122035,1.0,1.1430351734161377,32,0.02144939870415702,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018739700317382812,32
0.005756129676521094,1.0,1.2620320320129395,32,0.021389108063509576,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002689361572265625,32
0.002077182971939872,1.0,1.7982678413391113,64,0.015904928330583212,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002129077911376953,64
0.0020284433416457165,1.0,1.8382461071014404,64,0.01106297778643689,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018358230590820312,64
0.0022250854300517858,1.0,1.9294986724853516,64,0.01074299141665258,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001933574676513672,64
0.002613514432792109,1.0,2.049603223800659,64,0.018068107817757473,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019693374633789062,64
0.0014844052780754768,1.0,2.219958543777466,64,0.009552700719725749,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020813941955566406,64
0.0016079218708964116,1.0,2.5704052448272705,64,0.012808241868917769,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021696090698242188,64
0.0021043106990114306,1.0,2.1357007026672363,64,0.008337303807020247,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020122528076171875,64
0.0020387764887516463,1.0,2.361828565597534,64,0.010639534548693819,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002028942108154297,64
0.001548440315905424,1.0,2.3195607662200928,64,0.01365853660412969,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002300739288330078,64
0.002097782980875293,1.0,2.2092649936676025,64,0.013779876114529188,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021314620971679688,64
0.0007858091200135795,1.0,5.833216905593872,128,0.005539431466281719,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023508071899414062,128
0.0015593310291729242,1.0,4.736109495162964,128,0.006072367875836315,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021219253540039062,128
0.0021879960186073962,1.0,4.654752254486084,128,0.00498778433148378,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019598007202148438,128
0.0014405368513623312,1.0,3.694908857345581,128,0.0053803414436733865,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001819133758544922,128
0.002369987248426015,1.0,4.466761827468872,128,0.003403303088187537,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001773834228515625,128
0.0016720778161426085,1.0,3.9883384704589844,128,0.004309068270092253,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021028518676757812,128
0.002118652873893192,1.0,5.472840785980225,128,0.004535166095896159,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.0009540702572046623,1.0,5.028417587280273,128,0.004501887955620398,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.0014549764731292616,1.0,4.632795810699463,128,0.005211391675813415,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017213821411132812,128
0.0022049395305299034,1.0,6.094008684158325,128,0.004315999519682923,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018739700317382812,128
0.0012842262827922977,1.0,13.792884588241577,256,0.0025874147405637316,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021910667419433594,256
0.0018415549915196726,1.0,13.457935571670532,256,0.003376908175070359,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0013854503631591797,256
0.0005841253223807267,1.0,13.6858069896698,256,0.003439580869546266,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001723766326904297,256
0.001941640870136202,1.0,14.61390733718872,256,0.0036145332738050096,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00024271011352539062,256
0.0016134172652090288,1.0,15.757428169250488,256,0.002277775820849315,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
0.001446399349933298,1.0,14.685342788696289,256,0.00226043748232585,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002033710479736328,256
0.0019453246820053062,1.0,12.160945177078247,256,0.003341245609879584,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019788742065429688,256
0.0020938397935910003,1.0,14.492862939834595,256,0.003043171535613065,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019598007202148438,256
0.0016152111820339522,1.0,14.225466251373291,256,0.0017016478411728264,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000213623046875,256
0.002237076277450542,1.0,12.381639003753662,256,0.002971818231725709,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018525123596191406,256
