mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0055145947725784225,0.7606445312500001,717.2123482227325,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33426690101623535,16
0.003790734407924079,0.82978515625,1275.6625854969025,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.332629919052124,32
0.002954745770882295,0.8593261718750002,2362.1782348155975,64,0.0026686265921346264,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3312511444091797,64
0.002074777534495447,0.8934570312500001,4535.655688285828,128,0.001227367515510669,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3296947479248047,128
0.0016421149204362637,0.915771484375,8903.772291898727,256,0.0006293560642949281,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3295249938964844,256
0.005946476936307138,0.7510253906250001,720.4953849315643,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.267047643661499,16
0.003593146305945238,0.8331054687500001,1258.0937297344208,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2660179138183594,32
0.0029403458374037722,0.8543945312500001,2354.1635625362396,64,0.002827970835459659,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26694822311401367,64
0.002183350599482171,0.8926269531250001,4527.762797117233,128,0.0012267885127656974,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2733154296875,127
0.0016012409265913216,0.919140625,8807.971566200256,256,0.0007123139741501694,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2673494815826416,254
0.06744833347241447,0.541748046875,303.18909883499146,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.6444094181060791,1
0.0674468104406779,0.542041015625,530.4222419261932,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.6458468437194824,1
0.06745325742825854,0.541552734375,985.8687930107117,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.6438708305358887,1
0.06745968162005948,0.541650390625,1882.7907309532166,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.6384961605072021,1
0.06745567031990819,0.54189453125,3725.6234533786774,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.6502337455749512,1
