mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0005370113566026026,1.0,18.159926652908325,64,0.0026686265921346264,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33236169815063477,64
0.0004748289772841747,1.0,29.66045379638672,128,0.001227367515510669,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33290910720825195,128
0.0004952088622038088,0.8,68.64027953147888,256,0.0006293560642949281,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32860517501831055,256
0.002759111600508714,1.0,5.271427154541016,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26687169075012207,16
0.0007267662578070544,0.8,9.863054513931274,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2696542739868164,32
0.0007157346601847124,1.0,18.898201942443848,64,0.002827970835459659,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2605280876159668,64
0.000582678812804583,1.0,35.551053047180176,128,0.0012267885127656974,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.26898932456970215,127
0.0003915227085125073,1.0,58.90437364578247,256,0.0007123139741501694,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2590806484222412,254
0.19023297757532553,0.6,0.860694169998169,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6324758529663086,1
0.19322353290399968,0.6,1.8618953227996826,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6373500823974609,1
0.1918577227002436,0.6,2.8962526321411133,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.635474681854248,1
0.1852278554021975,0.6,5.437312126159668,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6379978656768799,1
0.18985420891231808,0.6,9.864458084106445,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6471538543701172,1
0.0008418352550475939,1.0,5.429652214050293,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2576785087585449,16
0.001337325241769915,1.0,10.376359462738037,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25826048851013184,32
0.0005938546617698939,1.0,22.703211307525635,64,0.0030020924937983473,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2451474666595459,64
0.0003446185014181124,1.0,29.965250492095947,128,0.001325043157879957,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24750661849975586,128
0.0005047151160770067,1.0,68.60520458221436,256,0.0006987376700292036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2498478889465332,253
0.0022669317149093824,1.0,5.147885322570801,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33065104484558105,16
