mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009185012998226708,0.946240234375,1281.4305200576782,64,0.0027859628512824086,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2609548568725586,64
0.0009334005338300617,0.9444335937500001,2414.9910554885864,128,0.001266160270276262,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2405245304107666,128
0.0006897928103335607,0.964208984375,5053.982423782349,256,0.0006737898943430243,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25624918937683105,254
0.0035857882170040253,0.8298339843750001,415.7846872806549,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3455073833465576,16
0.0022561084453198285,0.9031738281250001,711.6702270507812,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4596898555755615,32
0.0011675795172254543,0.9250976562500001,1456.3721239566803,64,0.0026686265921346264,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4376699924468994,64
0.0011324508690546803,0.9399902343750001,2525.6360445022583,128,0.001227367515510669,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34072446823120117,128
0.0010491729884658622,0.9552246093750001,4637.417131662369,256,0.0006293560642949281,shap,kernel,kernel_thinning,matern,4,32,256.0,0.41857075691223145,256
0.0029361900311917805,0.8083496093750001,400.48771357536316,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.371018648147583,16
0.0019156658389628694,0.9037109375000001,619.4890277385712,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26697516441345215,32
0.0013523520154481773,0.9302734375000001,1197.4316074848175,64,0.002827970835459659,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3814249038696289,64
0.0011439940007185278,0.941015625,2225.621783733368,128,0.0012267885127656974,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24435806274414062,127
0.0007962497045389553,0.9537109375000001,4730.873954534531,256,0.0007123139741501694,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.38327527046203613,254
0.05029403052986098,0.5486328125,157.722491979599,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7556240558624268,1
0.05029599017980704,0.5484863281249999,283.9687418937683,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7044425010681152,1
0.05029704227412832,0.548388671875,549.3502051830292,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7389051914215088,1
0.050292034909790624,0.548583984375,1107.2124133110046,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7626650333404541,1
0.05029078025274969,0.54833984375,2236.2355139255524,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.6487939357757568,1
0.004136574423179917,0.785107421875,432.8389000892639,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.37091970443725586,16
0.0018325576733079372,0.8763183593750001,718.0042307376862,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2791264057159424,32
0.001337703596925367,0.9337402343750001,1446.0674719810486,64,0.0030020924937983473,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28499579429626465,64
0.0012508235695956607,0.94140625,2734.413684129715,128,0.001325043157879957,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3561375141143799,128
0.0007735876246977434,0.959619140625,5462.315382242203,256,0.0006987376700292036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3249495029449463,253
0.003575793178484093,0.8292480468750001,445.983683347702,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3625149726867676,16
0.0022625595541737793,0.9023925781250002,745.3392033576965,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.47481656074523926,32
0.0018050469381398295,0.9014160156250002,1521.1778893470764,64,0.0027460781560203484,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3721601963043213,64
0.0011796179748768789,0.9398437500000001,2849.5829298496246,128,0.001135389852842672,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4537239074707031,128
0.0008057351991721546,0.962841796875,5768.740220308304,256,0.0006633473218553565,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3779616355895996,256
0.0029369285014308006,0.808447265625,487.06693053245544,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3527958393096924,16
0.0019150232087202658,0.9035644531250001,752.0720322132111,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.43660736083984375,32
0.001018489926613984,0.942333984375,1361.109466791153,64,0.0027385808565684178,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3713343143463135,64
0.0009840703433008121,0.9530273437500001,2599.358911752701,128,0.0012267793715283748,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3141930103302002,127
0.0008314189566092634,0.9587890625000001,5963.236482858658,256,0.0006535155392536351,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2570931911468506,252
0.050296852015199005,0.54912109375,201.39203906059265,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7956955432891846,1
0.05029565140342361,0.548291015625,364.45243883132935,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.851038932800293,1
0.05029308510074227,0.548583984375,641.5058963298798,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7344841957092285,1
0.05029172582317425,0.548388671875,1318.2430000305176,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7528879642486572,1
0.05029247124869882,0.548828125,2432.7663094997406,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8505232334136963,1
0.004138947915596646,0.7869140625,475.1361882686615,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2514162063598633,16
0.0018399010558341469,0.87568359375,927.5555896759033,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.376802921295166,32
0.0013035433983917635,0.931494140625,1592.008314371109,64,0.002877127958616499,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4394049644470215,64
0.0011964885185154076,0.9422851562500001,3143.535884618759,128,0.0012269959544862763,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.32308483123779297,128
0.0008435765108894552,0.9476074218750001,6055.025120973587,256,0.0007061040399725105,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29874706268310547,251
0.0035761026994806412,0.8296875000000001,449.7383975982666,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.5372164249420166,16
0.0022576252518142852,0.9028808593750001,840.1585328578949,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.43398427963256836,32
0.0018025804085445697,0.9147949218750001,1740.77783203125,64,0.0027781721329904197,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4439265727996826,64
0.0012262234209639658,0.9372558593750001,3271.54212975502,128,0.0012437898476938547,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38511180877685547,128
0.0008218388625820872,0.945556640625,6474.531847953796,256,0.0006912796546956201,shap,kernel,kernel_thinning,matern,4,32,256.0,0.5233986377716064,256
0.0029360884873534505,0.808544921875,504.72312593460083,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.36620306968688965,16
0.0019079245115980442,0.9048828125000001,868.4141030311584,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2926476001739502,32
0.001376655702200708,0.9127929687500002,1699.604553937912,64,0.0028730428347439885,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3769690990447998,64
0.001071848601608821,0.9407714843750001,3290.1751544475555,128,0.0012493287481916138,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.39824557304382324,128
0.0010128017778827574,0.9515625,6346.635108709335,256,0.0007142764250417932,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3747141361236572,251
0.050290427926787874,0.548388671875,188.09993886947632,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7811362743377686,1
0.05029403617959509,0.5481933593749999,336.9313509464264,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.6502103805541992,1
0.05029554563554045,0.5488769531250001,634.8361158370972,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7631134986877441,1
0.05029103499591582,0.548828125,1349.1294026374817,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.6511259078979492,1
0.05029316658858808,0.5482421875,2667.500440597534,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7882001399993896,1
0.004135996841650798,0.7865234375000001,491.80876326560974,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.41315722465515137,16
0.0018362142434990027,0.8759765625000002,882.7357831001282,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.4557187557220459,32
0.0015357617343317504,0.894482421875,1848.4307363033295,64,0.002795129691068099,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4149203300476074,64
0.0008693087675507476,0.9490722656250001,3357.2096943855286,128,0.0013048112876173912,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3831140995025635,128
0.0007944037361982062,0.960009765625,5693.098199367523,256,0.0006959484245305236,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.5182955265045166,253
0.003584759154332811,0.8294433593750001,378.0679762363434,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.43169546127319336,16
0.0022617130931624108,0.90302734375,655.3313467502594,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.37381649017333984,32
0.0012965807882794169,0.9291992187500001,1473.4085202217102,64,0.0027774210673896516,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3319694995880127,64
0.0012358326992717948,0.9294433593750001,3292.881407022476,128,0.0012456814825670959,shap,kernel,kernel_thinning,matern,4,32,128.0,0.46764612197875977,128
0.0007775752736072171,0.9569824218750002,6085.55686044693,256,0.0006536368296114481,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4465446472167969,256
0.0029361562366760127,0.8093261718750001,488.44839882850647,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24695038795471191,16
0.0019135570167928939,0.9035644531250001,862.5932984352112,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3929009437561035,32
0.0012398649506794523,0.913671875,1673.3340158462524,64,0.0026540413217295278,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.4717214107513428,64
0.0009995826865503213,0.9514648437500001,3165.443459033966,128,0.0012943256462119024,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.4596104621887207,128
0.0007684496726047829,0.9591308593750001,6235.288901090622,256,0.0006642639344064949,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3555769920349121,250
0.050298677626209515,0.54814453125,189.6520004272461,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8382167816162109,1
0.05029300692298198,0.54873046875,347.36348843574524,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.6279239654541016,1
0.05029145540260032,0.5486816406249999,652.3502547740936,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8774957656860352,1
0.05029093209586844,0.548388671875,1341.251431465149,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7560489177703857,1
0.05029459912784281,0.54873046875,2627.0010726451874,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7755742073059082,1
0.004141165039636915,0.7850585937500001,488.08997631073,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3520815372467041,16
0.0018348165476398713,0.8753417968750001,840.6637201309204,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3676948547363281,32
0.0015791885948264871,0.9259277343750001,1715.389238357544,64,0.002930562773133083,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2947821617126465,64
0.0009360221663810979,0.9463378906250001,3102.019252538681,128,0.0012068715513777195,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.38668370246887207,127
0.0008126006456358643,0.9612792968750001,6299.764803647995,256,0.000686521985794164,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3903987407684326,253
0.0035787624253093174,0.8296875000000001,496.94164872169495,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34592413902282715,16
0.002262556702654634,0.9019531250000001,820.8647658824921,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.38330912590026855,32
0.0013212324193600054,0.91962890625,1707.4344952106476,64,0.002736142009307385,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4376091957092285,64
0.0011004569993328106,0.942138671875,3176.2180416584015,128,0.0013108270361146257,shap,kernel,kernel_thinning,matern,4,32,128.0,0.51279616355896,128
0.0007144226152517752,0.958447265625,6348.661557435989,256,0.00072536040903598,shap,kernel,kernel_thinning,matern,4,32,256.0,0.44409632682800293,256
0.0029323409018570975,0.8091796875000001,457.95315885543823,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3172926902770996,16
0.0019172981476251092,0.9036132812500002,893.3574290275574,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.447493314743042,32
0.0012828938428748637,0.9249023437500001,1704.216552734375,64,0.0029196195233420763,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.48740172386169434,63
0.0011984068232321235,0.9385253906250002,3122.682637691498,128,0.0012740529158085656,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3766329288482666,128
0.0009723087560619064,0.9493164062500001,6285.557206869125,256,0.0007031509722879026,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.410123348236084,252
0.05028977922302157,0.548486328125,194.85479068756104,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8604123592376709,1
0.05029024766998012,0.548779296875,382.92517709732056,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8655972480773926,1
0.05028866606007941,0.548486328125,723.3507475852966,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7739734649658203,1
0.050293769036728234,0.5487792968749999,1324.5503239631653,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8594472408294678,1
0.050296172586727896,0.5485839843749999,2514.675216436386,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7730624675750732,1
0.004141801974393287,0.785595703125,435.34161162376404,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2903439998626709,16
0.001838690857080431,0.8766601562500002,867.9383292198181,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3770108222961426,32
0.001168511954602351,0.9353515625000001,1704.943149805069,64,0.0025782659934480145,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4164259433746338,64
0.0009377948803364234,0.95556640625,3254.276129245758,128,0.0011886601923766782,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4109010696411133,128
0.0007473197339335218,0.962255859375,6232.932626724243,256,0.0006836429242109143,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.45787739753723145,252
0.003580925477551636,0.8289062500000002,471.49836325645447,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.43698883056640625,16
0.0022542844348083287,0.9045410156250001,899.2885375022888,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.44879603385925293,32
0.0012702312750428233,0.92841796875,1748.136929988861,64,0.0025045827874071724,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4514305591583252,64
0.0008646923434222138,0.9412109375000001,3305.082322359085,128,0.0012204239234071546,shap,kernel,kernel_thinning,matern,4,32,128.0,0.36785459518432617,128
0.0007897979107118792,0.96025390625,6320.445646286011,256,0.0006647916883060767,shap,kernel,kernel_thinning,matern,4,32,256.0,0.42870450019836426,256
0.0029299977530372603,0.8094726562500001,465.4025752544403,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3498666286468506,16
0.0019128726507146514,0.90400390625,896.5024015903473,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3122274875640869,32
0.0017539119223510097,0.918701171875,1671.3899281024933,64,0.0028336396916905926,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.44246339797973633,64
0.0008793068925480648,0.9564453125000001,2825.4302880764008,128,0.0011608286511164412,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3875255584716797,125
0.0008864686601927638,0.949072265625,5772.20303440094,256,0.0007046438266024579,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.33859682083129883,248
0.05029487445032668,0.548583984375,178.33530688285828,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7618951797485352,1
0.050296876773534074,0.5484374999999999,337.8734049797058,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8349199295043945,1
0.050292577825790045,0.5487304687500001,672.8476905822754,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.6333599090576172,1
0.05029135191378996,0.548388671875,1340.1815631389618,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7739293575286865,1
0.023577208825062267,0.6396484375,6365.887898683548,256,0.6489781695838226,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8985671997070312,3
0.004137696747249353,0.7855957031250002,504.7041664123535,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4329547882080078,16
0.0018390219369206627,0.8774414062500001,898.4093642234802,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3609466552734375,32
0.0009585520406640306,0.9459472656250001,1646.0921416282654,64,0.0030672272075626394,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.393449068069458,64
0.0008198357350004678,0.9554199218750001,3031.27498960495,128,0.001252286172611916,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4297213554382324,128
0.0008003159341567661,0.95869140625,6164.889715433121,256,0.0006910805149460408,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2766427993774414,254
0.0035746129842810395,0.8288574218750001,429.531640291214,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4390592575073242,16
0.002265279458100883,0.9032226562500001,834.344313621521,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.37218260765075684,32
0.0018005757131781817,0.895703125,1690.0432653427124,64,0.0029631312462956583,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4465057849884033,64
0.0009690500376191961,0.9393554687500001,3373.0891547203064,128,0.0012333036648815021,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3464365005493164,128
0.0008546874954576196,0.9504882812500001,6466.388110637665,256,0.0006986999754280965,shap,kernel,kernel_thinning,matern,4,32,256.0,0.44468235969543457,256
0.002934490881572303,0.808837890625,503.9924054145813,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.290050745010376,16
0.0019106583091008326,0.9027343750000001,890.8614666461945,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3727736473083496,32
0.0011828002915310262,0.9410644531250001,1714.5383887290955,64,0.002793172554711787,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3755488395690918,64
0.0008216505040779799,0.9549804687500001,3376.7496943473816,128,0.0013061915143180447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.4196493625640869,128
0.000733072984331984,0.9624511718750001,6474.375552892685,256,0.000714274117885827,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.45575714111328125,251
0.05029157009721362,0.54833984375,192.38271498680115,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.6700899600982666,1
0.050290410278802454,0.5487792968749999,347.0285427570343,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7309434413909912,1
0.050296454596411744,0.5486816406249999,663.3818955421448,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8510584831237793,1
0.05029018801964658,0.548583984375,1269.7782123088837,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8010580539703369,1
0.050293458848390635,0.5486816406249999,2506.1286873817444,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8196659088134766,1
0.004145198714086289,0.785009765625,471.45665311813354,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3750269412994385,16
0.0018377893470396963,0.8762207031250002,867.1196186542511,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2638115882873535,32
0.0010627450707226464,0.9440917968750001,1611.2083263397217,64,0.0027272357726849106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3754587173461914,64
0.0011158604936382368,0.9423828125000001,2693.807009458542,128,0.0013570928794881532,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3676490783691406,128
0.0009137822724201205,0.9575683593750001,6154.659331560135,256,0.0006816710720042307,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.35816287994384766,252
0.0035746883802761885,0.8293945312500002,457.920747756958,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4703800678253174,16
0.0022560687033798344,0.902294921875,851.7926442623138,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.5323457717895508,32
0.0014665712611256693,0.931884765625,1656.2603459358215,64,0.002720078292701822,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4996953010559082,64
0.0008667021236495945,0.950634765625,3250.686814546585,128,0.0012609946868635258,shap,kernel,kernel_thinning,matern,4,32,128.0,0.44512128829956055,128
0.0008963052661605132,0.96259765625,6178.996434211731,256,0.0006634735086284982,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34621477127075195,256
