mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0003893609453777541,1.0,11.273613214492798,64,0.0026686265921346264,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3128507137298584,64
0.0002808553603441652,1.0,33.50932288169861,128,0.001227367515510669,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33574795722961426,128
0.00037040293307044717,1.0,56.199037313461304,256,0.0006293560642949281,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31914424896240234,256
0.0008398418064554475,1.0,2.9738831520080566,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2471470832824707,16
0.0005630310613324761,1.0,5.888834714889526,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2491295337677002,32
0.0004773694523631804,1.0,11.45459794998169,64,0.002827970835459659,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.25006103515625,64
0.0003898601327399582,1.0,26.78611707687378,128,0.0012267885127656974,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27401041984558105,127
0.00014639671110590002,1.0,54.335479736328125,256,0.0007123139741501694,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25727295875549316,254
0.07918959251860151,0.4,0.9075193405151367,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6586642265319824,1
0.0778316840281397,0.4,1.7052931785583496,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6680140495300293,1
0.0784190902895893,0.4,2.7546300888061523,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6632082462310791,1
0.07817648982820757,0.4,6.339781284332275,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6584959030151367,1
0.07674625563406975,0.4,11.664786100387573,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6528573036193848,1
0.0003179079983575842,1.0,7.308561086654663,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27574777603149414,16
0.0005102294640685819,1.0,5.950035572052002,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.230665922164917,32
0.00047309105645683164,1.0,14.720583200454712,64,0.0030020924937983473,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3377108573913574,64
0.0004452796019990535,1.0,30.649585247039795,128,0.001325043157879957,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2966158390045166,128
0.0006039757726474665,1.0,71.48348188400269,256,0.0006987376700292036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23183178901672363,253
0.00040197660003201286,1.0,3.323211669921875,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.43682432174682617,16
0.000517704237172198,1.0,9.249627113342285,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.32848167419433594,32
0.0005882934461887465,1.0,38.25457525253296,64,0.0027460781560203484,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31122279167175293,64
0.0004184375866064891,1.0,28.580649375915527,128,0.001135389852842672,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34877753257751465,128
0.0004443805695468038,1.0,69.5814893245697,256,0.0006633473218553565,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3598945140838623,256
0.0011715638621735583,1.0,3.2722530364990234,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2821829319000244,16
0.0003976687424573252,1.0,7.653581142425537,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.28806090354919434,32
0.0003323257793712009,1.0,22.154110431671143,64,0.0027385808565684178,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2805516719818115,64
0.0004679724701431208,1.0,32.46466040611267,128,0.0012267793715283748,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.28279900550842285,127
0.000532132605935742,1.0,64.29835152626038,256,0.0006535155392536351,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.29346489906311035,252
0.0766283667319858,0.4,0.7296700477600098,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6565325260162354,1
0.0789261765895351,0.4,1.6219291687011719,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.657886266708374,1
0.07730086509774803,0.4,3.1154260635375977,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6616804599761963,1
0.07847067182990076,0.4,11.383114099502563,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6491742134094238,1
0.07661416086610864,0.4,14.028892040252686,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6619980335235596,1
0.00037209826587139853,1.0,3.94545578956604,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2694087028503418,16
0.0003069949472108884,1.0,9.296509504318237,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2930479049682617,32
0.00048559073074442254,1.0,35.06487250328064,64,0.002877127958616499,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2367260456085205,64
0.0005761841427470942,1.0,32.40206050872803,128,0.0012269959544862763,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27141404151916504,128
0.0004757947944006711,1.0,64.00429701805115,256,0.0007061040399725105,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.291168212890625,251
0.00037159760924448086,1.0,2.9541268348693848,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.370286226272583,16
0.0006556695056798181,1.0,8.47227692604065,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3160374164581299,32
0.00031750855205524677,1.0,16.666885137557983,64,0.0027781721329904197,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3421440124511719,64
0.0003336333519164351,1.0,27.782285928726196,128,0.0012437898476938547,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3349745273590088,128
0.00029052806557102254,1.0,62.44321274757385,256,0.0006912796546956201,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3547036647796631,256
0.0009266406435458623,1.0,3.2802894115448,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2811243534088135,16
0.0003553136338841013,1.0,6.963173151016235,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2940521240234375,32
0.0003910841648646008,1.0,15.41658091545105,64,0.0028730428347439885,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24630260467529297,64
0.0003853287713174733,1.0,31.02865171432495,128,0.0012493287481916138,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2846372127532959,128
0.00043319356276774377,1.0,62.543654918670654,256,0.0007142764250417932,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.29208946228027344,251
0.07686597979093075,0.4,0.7485551834106445,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6639409065246582,1
0.07706253773825011,0.4,1.604539394378662,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6592042446136475,1
0.07770247017472062,0.4,3.0312180519104004,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6595916748046875,1
0.07786290101925346,0.4,5.489456415176392,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6222894191741943,1
0.0766497682187826,0.4,11.846084356307983,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6535820960998535,1
0.0005980495162489507,1.0,2.9763436317443848,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26059579849243164,16
0.0003957294247651286,1.0,6.372727394104004,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25748443603515625,32
0.0002807136934826367,1.0,14.755478382110596,64,0.002795129691068099,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2589895725250244,64
0.0004980450748206907,1.0,35.49284386634827,128,0.0013048112876173912,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2857229709625244,128
0.0002851408752107716,1.0,62.175424337387085,256,0.0006959484245305236,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2822754383087158,253
0.000522529594413167,1.0,3.252007007598877,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.34600114822387695,16
0.0007036965420365308,1.0,6.78695821762085,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33412861824035645,32
0.0006651364307300003,1.0,15.157856941223145,64,0.0027774210673896516,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3526041507720947,64
0.0002670377031497097,1.0,30.737134218215942,128,0.0012456814825670959,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3343625068664551,128
0.0001850140105217959,1.0,63.663182973861694,256,0.0006536368296114481,sage,permutation,kernel_thinning,matern,4,32,256.0,0.36011505126953125,256
0.0010616277807808205,1.0,3.8723042011260986,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.28999996185302734,16
0.0003554874825273151,1.0,7.6368088722229,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2886021137237549,32
0.00031123794018179604,1.0,15.442891836166382,64,0.0026540413217295278,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2827730178833008,64
0.0005424834737450185,1.0,30.30928897857666,128,0.0012943256462119024,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2644932270050049,128
0.0004889346447265558,1.0,62.77276134490967,256,0.0006642639344064949,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2850930690765381,250
0.07820562103470494,0.4,0.7808380126953125,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6560072898864746,1
0.07569437075142751,0.4,1.597045660018921,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6722533702850342,1
0.0759753499515418,0.4,3.0805790424346924,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6702272891998291,1
0.08027930440457197,0.4,6.349103927612305,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6744222640991211,1
0.07699959233786945,0.4,12.600643157958984,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6678895950317383,1
0.00028831624003595985,1.0,3.96390962600708,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.280742883682251,16
0.0004544339509883592,1.0,7.43672251701355,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28177881240844727,32
0.0005695846296682597,1.0,18.062127828598022,64,0.002930562773133083,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2693963050842285,64
0.00030211157513820527,1.0,31.26395559310913,128,0.0012068715513777195,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2698516845703125,127
0.00033719220786461326,1.0,62.54599452018738,256,0.000686521985794164,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27584314346313477,253
0.0004915731903304126,1.0,3.3554186820983887,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3687894344329834,16
0.000796941887623481,1.0,7.771727085113525,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.36449503898620605,32
0.0005564014290759354,1.0,15.379549980163574,64,0.002736142009307385,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3505866527557373,64
0.0003131418279072405,1.0,27.929407835006714,128,0.0013108270361146257,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3528892993927002,128
0.00024541408126671976,1.0,59.241175174713135,256,0.00072536040903598,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3378300666809082,256
0.0010317873545530175,1.0,3.25244140625,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27449464797973633,16
0.0004476599390623874,1.0,7.558230876922607,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.29116177558898926,32
0.0003706596783588018,1.0,15.069719314575195,64,0.0029196195233420763,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2828831672668457,63
0.0002970414923695475,1.0,36.426464796066284,128,0.0012740529158085656,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2761962413787842,128
0.0003096709679919511,1.0,60.28540515899658,256,0.0007031509722879026,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.29096364974975586,252
0.07554461966359122,0.4,0.9316375255584717,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6509394645690918,1
0.0750785139927478,0.4,1.5947067737579346,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6584413051605225,1
0.07881811825141449,0.4,3.0675902366638184,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6651403903961182,1
0.0781969487538194,0.4,6.326455116271973,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6605050563812256,1
0.07690981919607907,0.4,12.716471672058105,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.665332555770874,1
0.0003826528859273849,1.0,3.242957830429077,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27544736862182617,16
0.0003654578786759962,1.0,9.008418560028076,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2740507125854492,32
0.0003360831046602642,1.0,17.724502325057983,64,0.0025782659934480145,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2754652500152588,64
0.00025359232091503063,1.0,29.643807888031006,128,0.0011886601923766782,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26482510566711426,128
0.0003125304173126046,1.0,63.56129598617554,256,0.0006836429242109143,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28461503982543945,252
0.0004974059280209401,1.0,3.264373540878296,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35938501358032227,16
0.00038768114123592017,1.0,9.284278392791748,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35149431228637695,32
0.0003147579978207887,1.0,15.074118375778198,64,0.0025045827874071724,sage,permutation,kernel_thinning,matern,4,32,64.0,0.36400437355041504,64
0.00034426134813937616,1.0,31.175937175750732,128,0.0012204239234071546,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3363158702850342,128
0.0004544841587956655,1.0,63.11010813713074,256,0.0006647916883060767,sage,permutation,kernel_thinning,matern,4,32,256.0,0.36362552642822266,256
0.001132796875121478,1.0,3.3217594623565674,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.29158973693847656,16
0.00044081705294320785,1.0,7.769678831100464,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.28203606605529785,32
0.00026112866225745397,1.0,15.224718570709229,64,0.0028336396916905926,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.29425978660583496,64
0.0003835728056084883,1.0,31.069448471069336,128,0.0011608286511164412,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.31356191635131836,125
0.00047325621259792475,1.0,59.19083786010742,256,0.0007046438266024579,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.29585957527160645,248
0.07813922031687608,0.4,0.6653745174407959,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6508727073669434,1
0.07731267837366937,0.4,1.2780678272247314,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6229603290557861,1
0.07856126349764297,0.4,2.99568510055542,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6430618762969971,1
0.0777776485939341,0.4,6.114364147186279,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6665606498718262,1
0.016018438448381446,0.6,12.494913339614868,256,0.6489781695838226,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6579380035400391,3
0.0005508213281955592,1.0,3.2624218463897705,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2749521732330322,16
0.000439537529954758,1.0,7.06843900680542,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27119994163513184,32
0.0004056280607553361,1.0,14.76981258392334,64,0.0030672272075626394,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27414941787719727,64
0.0003038862416724781,1.0,29.895915269851685,128,0.001252286172611916,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25550270080566406,128
0.0004500471004741198,1.0,60.49638104438782,256,0.0006910805149460408,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27423572540283203,254
0.0004731440871442408,1.0,3.309380531311035,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3554689884185791,16
0.0006767607157471377,1.0,9.101419448852539,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35947489738464355,32
0.0003670064806127417,1.0,18.242357969284058,64,0.0029631312462956583,sage,permutation,kernel_thinning,matern,4,32,64.0,0.35401153564453125,64
0.00041936059708706195,1.0,37.49722146987915,128,0.0012333036648815021,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34624195098876953,128
0.0004955290815450352,1.0,61.686275005340576,256,0.0006986999754280965,sage,permutation,kernel_thinning,matern,4,32,256.0,0.35962796211242676,256
0.000826800085621809,1.0,3.854961395263672,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3050575256347656,16
0.000642487518078114,1.0,7.589485168457031,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.30875325202941895,32
0.00021065622212522878,1.0,15.176921606063843,64,0.002793172554711787,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2842085361480713,64
0.0003032269271396318,1.0,31.189184427261353,128,0.0013061915143180447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2561051845550537,128
0.00032683397780035946,1.0,63.798802852630615,256,0.000714274117885827,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2870447635650635,251
0.07768116221156676,0.4,0.7201147079467773,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6620688438415527,1
0.07725544656614097,0.4,1.5816500186920166,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6543025970458984,1
0.08004892687658213,0.4,3.0380799770355225,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6616983413696289,1
0.07741796565533948,0.4,6.32590651512146,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.649198055267334,1
0.07737909593357664,0.4,12.168457746505737,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6630434989929199,1
0.0004371485766946729,1.0,3.2689449787139893,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2796638011932373,16
0.0003842461306509963,1.0,7.7009148597717285,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.276827335357666,32
0.00030522199998366255,1.0,15.260075330734253,64,0.0027272357726849106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2750396728515625,64
0.0004298073929501887,1.0,31.086554050445557,128,0.0013570928794881532,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.28100109100341797,128
0.0003422508872255323,1.0,59.24181294441223,256,0.0006816710720042307,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.280595064163208,252
0.0005660351546080516,1.0,3.11112904548645,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33288073539733887,16
0.0006119990278360632,1.0,8.945926666259766,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34735727310180664,32
0.0003993043410787161,1.0,13.727586030960083,64,0.002720078292701822,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3878135681152344,64
0.0005103977679985508,1.0,29.388129472732544,128,0.0012609946868635258,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3473219871520996,128
0.0005359019521764506,1.0,61.45377850532532,256,0.0006634735086284982,sage,permutation,kernel_thinning,matern,4,32,256.0,0.41315412521362305,256
0.0008228637027934359,1.0,3.9663777351379395,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2946953773498535,16
0.0005361362647847037,1.0,7.590044736862183,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2881736755371094,32
0.0003641070047949842,1.0,15.299168825149536,64,0.0028015125625107107,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.30082249641418457,64
0.0006158494935616932,1.0,30.979153633117676,128,0.0012509349462850872,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2858741283416748,128
0.0005617451571777519,1.0,63.03615641593933,256,0.0006787977266218825,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2964596748352051,254
0.0765375474632255,0.4,0.6709730625152588,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6637418270111084,1
0.07902887864732251,0.4,1.4399142265319824,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6640477180480957,1
0.0775428788735246,0.4,3.022282600402832,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6636784076690674,1
0.07667426524170334,0.4,6.073262453079224,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6341674327850342,1
0.016214502808405914,0.8,12.928167819976807,256,0.6541543567600236,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6574423313140869,3
