mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009869778276942497,0.8859375,45663.16690778732,256,0.0006737898943430243,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26035428047180176,254
0.0023295638955871446,0.6685546874999999,3960.636918067932,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3385732173919678,16
0.0017200073753578667,0.716845703125,6742.075274467468,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34064579010009766,32
0.0014628302230369748,0.7833496093750001,12293.433898448944,64,0.0026686265921346264,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.361081600189209,64
0.001107393602872177,0.859326171875,23320.29385137558,128,0.001227367515510669,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.35677623748779297,128
0.001020747336698078,0.8790039062500001,45619.82724928856,256,0.0006293560642949281,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.36131906509399414,256
0.0022943118896241363,0.683935546875,3991.665940761566,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26738834381103516,16
0.0018086848678059092,0.716357421875,6741.935841560364,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26685190200805664,32
0.0013619033081780849,0.791455078125,12332.674186229706,64,0.002827970835459659,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27195143699645996,64
0.0012167004639399796,0.8203613281250002,23485.791855335236,128,0.0012267885127656974,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26801228523254395,127
0.0009952626429653888,0.8809570312500001,45061.690912008286,256,0.0007123139741501694,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27556610107421875,254
0.014991107927521586,0.259375,3953.4183752536774,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6649491786956787,1
0.014993407725133317,0.25991210937500003,6689.069682598114,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6862735748291016,1
0.014999515556271738,0.257421875,12163.81914973259,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6567964553833008,1
0.01499053423280461,0.25996093750000004,23149.748546123505,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6585326194763184,1
0.014994544538004338,0.25991210937500003,45746.422271728516,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6590168476104736,1
0.0024665029364868626,0.6078125000000001,4023.551330804825,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25233936309814453,16
0.001656157641514516,0.758154296875,6817.987410068512,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2518038749694824,32
0.0014662656843114198,0.8034667968750001,12636.02526307106,64,0.0030020924937983473,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25264763832092285,64
0.0011338226051954784,0.8501953125000001,24146.774064302444,128,0.001325043157879957,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25759243965148926,128
0.0010030304569357106,0.873974609375,47046.13366818428,256,0.0006987376700292036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2565462589263916,253
0.0023315990058947167,0.669921875,4087.038237810135,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33563828468322754,16
0.001722107148503022,0.7150390625,6952.719733715057,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3440878391265869,32
0.0013694085143866551,0.8013671875000001,12794.091658353806,64,0.0027460781560203484,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34084606170654297,64
0.0011577406844727716,0.8485351562500001,24380.221622943878,128,0.001135389852842672,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34253907203674316,128
0.000988581712795537,0.8807128906250001,47358.645104408264,256,0.0006633473218553565,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34334802627563477,256
0.0022940315962675676,0.6851562499999999,4171.333608865738,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2725691795349121,16
0.0018098061024817928,0.715185546875,7137.231711387634,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27509069442749023,32
0.0013327735569304718,0.8240234375,12934.702035427094,64,0.0027385808565684178,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.28025126457214355,64
0.0011719583772267772,0.8356933593750001,24668.082069396973,128,0.0012267793715283748,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27805447578430176,127
0.0009743104063275131,0.8848144531250002,47342.983010053635,256,0.0006535155392536351,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27306318283081055,252
0.014993690168456617,0.26005859375,4153.895076036453,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6765282154083252,1
0.014996357891581094,0.25966796875000003,7041.108793497086,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6740813255310059,1
0.0149923612982386,0.26020507812500004,12822.38143992424,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6728808879852295,1
0.01500023550865513,0.25966796875000003,24135.76838183403,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6777293682098389,1
0.014982203315258241,0.259130859375,47463.745064496994,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6771116256713867,1
0.002467023141142186,0.6091796875,4130.373539209366,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.257732629776001,16
0.0016554109567243835,0.75654296875,7039.445111751556,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2603800296783447,32
