mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0005278577589754404,0.8977539062500002,30446.23186826706,256,0.0006293560642949281,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3237292766571045,256
0.0012222269416769845,0.6622558593750001,2986.6170864105225,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2587552070617676,16
0.0010410224651959464,0.75830078125,4807.240446805954,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26067090034484863,32
0.0007451926646939709,0.8136230468750001,8495.052181959152,64,0.002827970835459659,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25272583961486816,64
0.0005782278757445905,0.8734375000000001,15776.130083084106,128,0.0012267885127656974,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2529428005218506,127
0.0005131315148000954,0.9084472656250001,30615.514611959457,256,0.0007123139741501694,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2598719596862793,254
0.009563784209475153,0.23535156250000003,3020.525893688202,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6787276268005371,1
0.009561334079310695,0.23437500000000006,4825.137278079987,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6329464912414551,1
0.00956418667244371,0.23378906250000003,8482.239837646484,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6308598518371582,1
0.009561696112169614,0.23291015625000003,15749.162651538849,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6387836933135986,1
0.009565045037198424,0.23354492187500003,30266.61861729622,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6347935199737549,1
0.00143791164481216,0.637158203125,2974.492855787277,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23577213287353516,16
0.0010487487385877053,0.75166015625,4781.839896678925,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2438642978668213,32
0.0007992364086440612,0.8221679687500001,8455.915542125702,64,0.0030020924937983473,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24206852912902832,64
0.0006385384278786964,0.8464843750000002,15105.29686665535,128,0.001325043157879957,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2453141212463379,128
0.0005112736275149616,0.8963867187500001,28006.58630681038,256,0.0006987376700292036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25157785415649414,253
0.0015060173376920773,0.637744140625,2759.383584022522,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31562376022338867,16
0.0009615709142655382,0.727587890625,4447.060626983643,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32030224800109863,32
0.000756158233054053,0.805908203125,7846.3190813064575,64,0.0027460781560203484,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31713247299194336,64
0.0005672331623699817,0.8839355468750001,14506.944510221481,128,0.001135389852842672,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3234114646911621,128
0.0005296037496759154,0.8966308593750001,28044.718396425247,256,0.0006633473218553565,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3145418167114258,256
0.0012228008530246462,0.6603027343750001,2738.1690804958344,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24950051307678223,16
0.001041274820579156,0.7590820312500001,4461.300737857819,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2435457706451416,32
0.0007803912996100364,0.7986328125000002,7832.9104516506195,64,0.0027385808565684178,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26931071281433105,64
0.0006714073816438058,0.8380371093750001,14543.394989967346,128,0.0012267793715283748,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25037097930908203,127
0.0005196425404735524,0.8862792968750002,28067.833082914352,256,0.0006535155392536351,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25734424591064453,252
0.009564234007072847,0.23466796875,2750.313196659088,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6257672309875488,1
0.009562431644149908,0.23432617187500002,4444.181273937225,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6213150024414062,1
0.009560085317925461,0.23374023437500002,7853.299961090088,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6205956935882568,1
0.00955699096815798,0.23378906250000003,14591.481431245804,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6316819190979004,1
0.009560531126343192,0.23447265625000002,28270.829045534134,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6351532936096191,1
0.0014367896321494397,0.634326171875,2837.8880865573883,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3157784938812256,16
0.0010464234572698794,0.750732421875,4508.290172815323,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23279500007629395,32
0.0007942157620539502,0.816357421875,7937.653206348419,64,0.002877127958616499,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2482283115386963,64
0.0006101654109581993,0.8708496093750001,15038.299530267715,128,0.0012269959544862763,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23873615264892578,128
0.0005150952330738288,0.90107421875,30086.74900317192,256,0.0007061040399725105,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2386183738708496,251
0.0015070069235372356,0.638720703125,2988.685923576355,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31843042373657227,16
0.0009613072156155139,0.727734375,4807.978384971619,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31682825088500977,32
0.000776003127850447,0.8299316406250001,8524.804952859879,64,0.0027781721329904197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33232855796813965,64
0.0006154438708482935,0.855908203125,15778.321110248566,128,0.0012437898476938547,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3248724937438965,128
0.0005047760555875873,0.8978027343750001,30345.006010055542,256,0.0006912796546956201,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32776641845703125,256
0.0012212435057141612,0.66083984375,2987.9277803897858,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2578108310699463,16
0.0010420290079508796,0.75751953125,4802.514979362488,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.254732608795166,32
0.0008407748354017554,0.773876953125,8384.290314912796,64,0.0028730428347439885,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2572028636932373,64
0.0006382688206475674,0.8604492187500001,15782.863640069962,128,0.0012493287481916138,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2590644359588623,128
0.0005652049908422427,0.8833984375000001,30370.881317138672,256,0.0007142764250417932,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25359606742858887,251
0.009559412421059578,0.2333984375,2989.3225934505463,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6318142414093018,1
0.009560603588021688,0.23354492187500003,4826.050971746445,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.636519193649292,1
0.009561164308711572,0.23505859375000004,8477.801012516022,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6353421211242676,1
0.009559679714209072,0.23481445312500004,15754.56819844246,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6357450485229492,1
0.009563829501388793,0.23300781250000002,30353.57727456093,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6404588222503662,1
0.0014355943102471102,0.637158203125,2992.919725894928,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24009037017822266,16
0.0010464450857124597,0.751171875,4837.968283414841,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24027776718139648,32
0.0007649194515269673,0.8134277343750002,8579.77855873108,64,0.002795129691068099,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24339866638183594,64
0.0005880312514548294,0.8810546875000002,16013.89468717575,128,0.0013048112876173912,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24428415298461914,128
0.0005536035614637534,0.8895507812500001,30758.748335123062,256,0.0006959484245305236,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23760485649108887,253
0.001505515637157733,0.6376464843749999,3027.568971633911,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31630587577819824,16
0.0009600243998035105,0.7276855468750001,4890.050245761871,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.319476842880249,32
0.0007898544934470756,0.815771484375,8636.040399312973,64,0.0027774210673896516,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3227348327636719,64
0.0006197547092783185,0.8620605468750001,16024.972529411316,128,0.0012456814825670959,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3191401958465576,128
0.0005334180421129568,0.89521484375,30487.75498700142,256,0.0006536368296114481,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31711626052856445,256
0.0012228827527390666,0.66015625,2992.4109976291656,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25128626823425293,16
0.0010414407011086605,0.75947265625,4802.77387714386,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2581934928894043,32
0.0007835844776586352,0.7967773437500001,8478.89446759224,64,0.0026540413217295278,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2585022449493408,64
0.0005907621464740833,0.877880859375,15762.399381875992,128,0.0012943256462119024,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25773143768310547,128
0.0005381098706228078,0.8924316406250001,30390.24755525589,256,0.0006642639344064949,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2628607749938965,250
0.009562722152809377,0.23266601562500003,2995.5679833889008,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6324822902679443,1
0.00956338273657057,0.23427734375,4823.687101364136,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6265316009521484,1
0.009559671702248342,0.23325195312500002,8511.693851709366,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6356682777404785,1
0.0095624183744512,0.23486328125000003,15718.352373123169,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.641456127166748,1
0.009560794417263827,0.233935546875,30237.33685040474,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6345815658569336,1
0.0014371632597835657,0.637158203125,2974.9078447818756,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24347543716430664,16
0.0010466331113169797,0.750732421875,4759.019359827042,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24463176727294922,32
0.0007789805758324464,0.8105468750000001,8400.441336393356,64,0.002930562773133083,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2409825325012207,64
0.0006018245084371032,0.8650390625000001,15784.724358797073,128,0.0012068715513777195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24089360237121582,127
0.0005255653031821319,0.899609375,30328.833209991455,256,0.000686521985794164,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24074649810791016,253
0.0015067005940295286,0.63623046875,2977.0208883285522,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3178443908691406,16
0.0009602175383357659,0.72685546875,4820.307602643967,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32380151748657227,32
0.0007630623039878004,0.79755859375,8460.767360687256,64,0.002736142009307385,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32039308547973633,64
0.0006345462355474891,0.874951171875,15695.174419879913,128,0.0013108270361146257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33750319480895996,128
0.0005069258113145586,0.9156738281250001,30183.60945534706,256,0.00072536040903598,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32550978660583496,256
0.0012225564446941692,0.66259765625,2979.711667776108,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2557988166809082,16
0.001041245746075909,0.758154296875,4779.604702711105,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25501346588134766,32
0.0007884969214349458,0.8029296875,8466.420100688934,64,0.0029196195233420763,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2581760883331299,63
0.0006015612095362663,0.8728027343750001,15704.595804691315,128,0.0012740529158085656,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26039791107177734,128
0.0005295206679311911,0.9012695312500001,30270.795877933502,256,0.0007031509722879026,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25885772705078125,252
0.009559680251764832,0.23291015625000006,2981.6620478630066,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6435437202453613,1
0.009553869219714415,0.23413085937500003,4812.860862255096,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6295905113220215,1
0.009564567469263124,0.23383789062500004,8494.544559717178,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6307938098907471,1
0.009561182928347905,0.23291015625000003,15528.994299650192,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6361446380615234,1
0.009565444977141636,0.234130859375,29635.335423231125,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6293807029724121,1
0.0014376001002056426,0.635400390625,2898.649579524994,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24610543251037598,16
0.0010464532259460483,0.7525878906250001,4653.871648788452,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24039268493652344,32
0.0007735317805270178,0.8154785156250001,8229.202699422836,64,0.0025782659934480145,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24315738677978516,64
0.000624577326251751,0.85791015625,15340.740576028824,128,0.0011886601923766782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24398016929626465,128
0.0005273526204793568,0.8936523437500001,29621.503269672394,256,0.0006836429242109143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24442553520202637,252
0.001506205286943722,0.6384765625000001,2903.8060958385468,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3200490474700928,16
0.000962109122856374,0.7298339843750001,4681.907111167908,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3210008144378662,32
0.0008234762996557678,0.7794433593750001,8256.05045247078,64,0.0025045827874071724,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3210456371307373,64
0.0006204717399109404,0.8717285156250001,15345.99267411232,128,0.0012204239234071546,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34017467498779297,128
0.0005406450827993861,0.8955078125,29075.302144289017,256,0.0006647916883060767,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32512855529785156,256
0.0012230851328335075,0.66142578125,2774.235340356827,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25397682189941406,16
0.0010413279041830757,0.75859375,4464.542069911957,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2488727569580078,32
0.0008334779795823316,0.7937011718750001,7872.062531232834,64,0.0028336396916905926,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25139546394348145,64
0.0005886447570129746,0.8690917968750002,14673.804153442383,128,0.0011608286511164412,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2530479431152344,125
0.0005278952096887808,0.8968750000000001,28336.857667684555,256,0.0007046438266024579,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2550508975982666,248
0.009557648085438426,0.23359375000000002,2785.906250476837,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6247060298919678,1
0.009561113191533119,0.23549804687500003,4497.8524804115295,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6307837963104248,1
0.009558709250885372,0.23413085937500003,7982.420052289963,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6251828670501709,1
0.009562773043834669,0.23388671875000003,14742.137742757797,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6439266204833984,1
0.005842968397995112,0.20273437500000002,28330.66741657257,256,0.6489781695838226,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7040433883666992,3
0.0014372539709467252,0.636376953125,2779.788638830185,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24909162521362305,16
0.0010456209237545812,0.7508789062500001,4492.6505625247955,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2375187873840332,32
0.0007864588324040299,0.8071777343750001,7942.521149158478,64,0.0030672272075626394,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2444164752960205,64
0.0005864059929497269,0.8740722656250001,14697.747331380844,128,0.001252286172611916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2406313419342041,128
0.0005224566121916729,0.89462890625,28266.975942134857,256,0.0006910805149460408,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2887837886810303,254
0.0015073979360732666,0.6380859375000001,2770.1336550712585,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3334987163543701,16
0.0009608908347886778,0.72802734375,4465.606828451157,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31339478492736816,32
0.0008238313125474273,0.7955566406250001,7905.333302021027,64,0.0029631312462956583,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31965112686157227,64
0.000588819011905381,0.8773437500000001,14663.721543550491,128,0.0012333036648815021,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31771135330200195,128
0.000493487635907393,0.913818359375,28216.327941417694,256,0.0006986999754280965,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34839940071105957,256
0.0012237498427608337,0.6600585937500001,2770.9092626571655,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24930977821350098,16
0.0010421715672267768,0.7591796875,4461.442672967911,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25166773796081543,32
0.0008017093856429695,0.787646484375,7912.407455205917,64,0.002793172554711787,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2522146701812744,64
0.0005927594600406476,0.8716308593750001,14678.892880439758,128,0.0013061915143180447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24837040901184082,128
0.0005162832415851752,0.9104492187500001,28341.297214269638,256,0.000714274117885827,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.255110502243042,251
0.009563946240591934,0.23481445312500004,2774.023463010788,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6926140785217285,1
0.009561331500425907,0.23383789062500004,4472.858844280243,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6279842853546143,1
0.009564593341947883,0.23383789062500004,7920.037959098816,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6284725666046143,1
0.009562404100853484,0.23447265625000005,14826.432386875153,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.663517951965332,1
0.009563074863257477,0.234912109375,28368.257479906082,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6416769027709961,1
0.0014378406451315867,0.635986328125,2776.7543234825134,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2429494857788086,16
0.0010484794880772836,0.7515625,4460.736479759216,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23652195930480957,32
0.0007622933623757638,0.824658203125,7943.8575665950775,64,0.0027272357726849106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26250791549682617,64
0.0006309804238068291,0.84677734375,14653.345618724823,128,0.0013570928794881532,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.31764769554138184,128
