mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004853059814504392,1.0,3.375739574432373,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0888206958770752,16
0.005178280255417142,1.0,3.001595973968506,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.14426302909851074,32
0.004304702590118266,1.0,4.684453725814819,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.3363349437713623,64
0.004229969070470038,1.0,9.033756732940674,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6634800434112549,128
0.004547948542652989,1.0,16.63771104812622,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.210798740386963,256
0.004876576345301067,1.0,1.4539403915405273,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.11969375610351562,16
0.005418236383864274,1.0,2.573902130126953,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.14696431159973145,32
0.004830744989079199,1.0,4.403847932815552,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.3127462863922119,64
0.003983642036752166,1.0,13.392452478408813,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6862578392028809,128
0.005175410485268757,1.0,16.79465937614441,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.3582961559295654,256
0.004802436278203338,1.0,1.2894623279571533,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07065725326538086,16
0.0047752396857823455,1.0,2.470479726791382,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.17967748641967773,32
