mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014654746943909773,1.0,9.994964838027954,96,0.005098149954293363,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0061855316162109375,90
0.0016917972235222577,1.0,18.9592125415802,192,0.00512084118441658,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.0059125423431396484,192
0.003280529032686003,1.0,0.8812274932861328,6,0.06384121425590106,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.006127357482910156,6
0.0032637995929984537,1.0,1.4310407638549805,12,0.030595657220063632,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.006140947341918945,12
0.001588547535247508,1.0,2.7915914058685303,24,0.014523435460841783,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.00620579719543457,24
0.0020570724726581484,1.0,4.98975944519043,48,0.010571523891611534,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.006175518035888672,48
0.0017612816159761038,1.0,9.64348840713501,96,0.006381056742231717,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.006178379058837891,92
0.0016140974738405704,1.0,18.687472343444824,192,0.005505994649793455,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.005959749221801758,192
0.001972928459235315,1.0,1.2741613388061523,6,0.05867960659583438,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.006281614303588867,6
0.0028844953280979346,1.0,1.8481805324554443,12,0.029566184786375183,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.006676435470581055,12
0.001811636669963556,1.0,2.779538869857788,24,0.016294017632925428,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0066678524017333984,23
0.001822814616767934,1.0,4.947541952133179,48,0.008413794558136733,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.006433248519897461,47
0.001874322608010485,1.0,9.06673002243042,96,0.005514219264145692,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.006064653396606445,92
0.0011903167954912983,1.0,18.605638027191162,192,0.0054147369232470655,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.005913257598876953,192
