mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023267759495359686,0.6193359374999999,2760.7525894641876,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06053495407104492,16
0.0018798704041290755,0.652197265625,4591.213259935379,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.16837668418884277,32
0.0015746046081097742,0.681201171875,8188.641094923019,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2335975170135498,64
0.0015164875030876676,0.65751953125,15210.168250322342,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.473405122756958,128
0.0014118929969028195,0.652490234375,29179.78789448738,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8923108577728271,256
0.002325418644930966,0.618505859375,2616.715053319931,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.060337066650390625,16
0.001882259635319049,0.6537109375,4482.770010232925,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1194460391998291,32
0.0015747790338348083,0.6798828125,8172.487338542938,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.23269391059875488,64
0.0015172666776404246,0.657958984375,14961.206689119339,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4510533809661865,128
0.001410608030637693,0.6537109375000001,28091.052491426468,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8900289535522461,256
0.002323392241417136,0.62041015625,2708.407288312912,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.057843923568725586,16
0.001878840383252215,0.65380859375,4538.3902106285095,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11886191368103027,32
0.0015739858681151522,0.680419921875,7952.620526790619,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.22650885581970215,64
0.0015151822799113694,0.657568359375,15000.714373350143,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4377143383026123,128
0.0014109795567443138,0.653271484375,28796.334944486618,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.0081045627593994,256
0.0023264373067908377,0.62041015625,2652.5537967681885,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.060281991958618164,16
0.001879952014347794,0.652783203125,4380.582797527313,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11604785919189453,32
0.0015740050471474366,0.6792968749999999,7665.809109926224,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2265777587890625,64
0.0015161407244187036,0.657763671875,14372.121150016785,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.43500828742980957,128
0.0014114445104158639,0.65263671875,27704.973180770874,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9133052825927734,256
0.0023267065767625834,0.619677734375,2559.467841863632,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05841183662414551,16
0.0018801154361694386,0.6527343750000001,4227.267861604691,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.10972046852111816,32
0.0015745931952290178,0.6815917968749999,7602.71981883049,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2194364070892334,64
0.0015160593412483934,0.6568359375000001,14231.423655986786,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.42875218391418457,128
0.001411066044757343,0.654638671875,28638.467269659042,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9119031429290771,256
0.0023266093891596393,0.6200195312500001,2766.217761993408,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06184053421020508,16
0.0018827198815243647,0.652685546875,4565.520688056946,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1188042163848877,32
0.0015748763364199657,0.68115234375,8162.791507482529,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2303929328918457,64
0.0015159272590125688,0.6570800781249999,14798.110829591751,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.45496654510498047,128
0.001411309453142631,0.653564453125,28023.2163336277,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8609218597412109,256
0.002325361506531169,0.6189453125,2580.0578479766846,16,0.0363395179748105,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05664658546447754,16
0.001879787875598028,0.65458984375,4281.988446712494,32,0.02128630074815263,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.13532376289367676,32
0.0015749090208673328,0.682080078125,7846.852610349655,64,0.010304143256358589,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.21565985679626465,64
0.00151515090572826,0.655322265625,14795.679390192032,128,0.010080197463163076,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4295773506164551,128
0.0014109686734341401,0.6521484375,28259.360991239548,256,0.01107404147338581,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9032831192016602,256
