mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013388761204503833,0.73564453125,11511.96683549881,96,0.00579903125411857,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.00622868537902832,91
0.0012792505121889792,0.749365234375,22130.456332683563,192,0.004484073752292539,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.00799703598022461,192
0.002908862445601036,0.61552734375,1572.1165447235107,6,0.06373167650111256,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.006814479827880859,6
0.0023359650867457306,0.6224121093749999,2179.799259185791,12,0.03011972960225473,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.008194684982299805,12
0.001843564991638916,0.705517578125,3458.9381535053253,24,0.016850936735922084,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.008204936981201172,24
0.00148816456447508,0.765966796875,6039.4285724163055,48,0.009734238082847124,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.006366252899169922,46
0.0013709295699192198,0.744580078125,11180.443084955215,96,0.006506113637816613,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.010192394256591797,90
0.0013859792450992348,0.738330078125,21689.83830022812,192,0.00443774990017437,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.01038670539855957,192
0.00326884992582771,0.45625000000000004,1535.850839138031,6,0.05144748412546163,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.006697654724121094,6
0.002105210564174265,0.67021484375,2180.361199617386,12,0.02938112580729013,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.006247997283935547,12
0.0018227070418554542,0.698876953125,3460.5551311969757,24,0.015417074104524198,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.006356477737426758,24
0.0014327457205941371,0.7657714843750001,6046.092036962509,48,0.009047315729571737,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.006369590759277344,46
0.0013196504375355567,0.76572265625,11214.076370954514,96,0.006629996669795857,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.006411314010620117,91
0.0013620595306761047,0.736572265625,21551.569209337234,192,0.006058132514742243,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.010445117950439453,192
0.002665135561281285,0.661474609375,1533.7193684577942,6,0.053545283425793455,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.010886192321777344,6
0.002078833019279008,0.657470703125,2177.4857075214386,12,0.027202838781215766,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.00612640380859375,12
0.0016146482231986722,0.74658203125,3461.090877532959,24,0.01073379928955176,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0062100887298583984,24
0.0012971666975060154,0.7654296875,6035.86537694931,48,0.008058544408968693,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0061228275299072266,47
0.0013078634431563617,0.7700683593750001,11194.220983505249,96,0.006037197732327637,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.010656595230102539,90
0.0012929927150032105,0.756884765625,21516.61652827263,192,0.005574776160826134,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,128,0.006113290786743164,192
