mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08545160634071501,0.969906166219839,211.94944405555725,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.021048307418823242,8
0.04667736939345956,0.9794235924932977,313.92866349220276,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013988733291625977,16
0.06866932997126309,0.974798927613941,597.0490159988403,32,0.0013525391894159133,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013134956359863281,32
0.04899389995585536,0.9794235924932977,1246.2344081401825,64,0.0006313156437716128,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014611482620239258,64
0.05908603773915531,0.9766756032171582,2239.8264997005463,128,0.000649874714101939,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01469731330871582,128
0.09587856829987444,0.9758713136729222,214.39403319358826,8,0.0030110133457494914,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011627197265625,8
0.04873641823478454,0.975201072386059,331.1570813655853,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.03861856460571289,14
0.046330177570400914,0.9813672922252011,632.6188352108002,32,0.0005099697609388665,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010989665985107422,29
0.07002574457202083,0.9682975871313674,1195.1965727806091,64,0.0007639879895855461,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012489080429077148,54
0.06525212028472449,0.9714477211796245,2333.7718608379364,128,0.0007301028523780673,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.014715909957885742,106
2.9482924605364182,0.7733243967828418,190.29151821136475,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.020511865615844727,1
2.948992570993113,0.7729892761394102,302.5629553794861,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02023458480834961,1
2.948342198123001,0.7735254691689007,591.741845369339,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04269695281982422,1
2.9480575397562903,0.7737265415549597,1182.1419994831085,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04020810127258301,1
2.9483024383009107,0.7727211796246648,2252.513976573944,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.020245075225830078,1
0.09685552268837974,0.9662868632707775,208.04650020599365,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009608745574951172,7
0.04903463605467972,0.978686327077748,332.89756298065186,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010129451751708984,15
0.04025229563171799,0.9789544235924934,621.5551657676697,32,0.0005605666788069952,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010590553283691406,31
0.06672643548147758,0.9735254691689008,1173.4921789169312,64,0.0007017558357735876,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01029825210571289,56
0.0640304202593753,0.9736595174262734,2408.825079679489,128,0.0006714759186825514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01261138916015625,100
0.08601397184748129,0.9683646112600537,210.12368392944336,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.019268512725830078,8
0.04616912734955486,0.9787533512064345,335.1043212413788,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.02800297737121582,16
0.06577069657625713,0.973123324396783,618.0787785053253,32,0.001308105506704016,shap,kernel,kernel_thinning,matern,4,32,32.0,0.027835369110107422,32
0.07126873294574038,0.9746648793565684,1234.4505443572998,64,0.0007181676986324215,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013915538787841797,64
0.057573756382689446,0.9766756032171581,2191.03449678421,128,0.0006502501441133512,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01505422592163086,128
0.09513354307383377,0.972721179624665,205.5058295726776,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011098146438598633,8
0.04931618291485047,0.9772788203753352,340.2100579738617,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012022256851196289,14
0.040356262279190994,0.9797587131367292,572.149139881134,32,0.0005685685548953989,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.04463624954223633,30
0.0598557320158114,0.9762064343163539,1189.1165962219238,64,0.0006591304587928448,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010836601257324219,55
0.057477313247925016,0.9761394101876676,2269.246762752533,128,0.0006337475452078412,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.025374650955200195,113
2.948793903401379,0.7728552278820374,199.84084939956665,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03736257553100586,1
2.9482544536582362,0.7734584450402144,331.6437888145447,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04089021682739258,1
2.9485528029308212,0.7731903485254691,569.442122220993,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04067659378051758,1
2.9485186370008067,0.7732573726541554,1178.8655688762665,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.021302461624145508,1
2.948457553515347,0.7730563002680965,2224.460726261139,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.019008159637451172,1
0.09721316070514978,0.9644101876675603,209.32045912742615,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011376619338989258,7
0.0489339929857001,0.9790214477211798,310.52530097961426,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010484933853149414,15
0.060252575726428115,0.9763404825737267,581.6359822750092,32,0.0006721466133903231,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010005474090576172,30
0.06307238908008835,0.9716487935656836,1189.8878738880157,64,0.0006665007129996736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009736061096191406,55
0.0604139349574697,0.9739276139410187,2350.84241271019,128,0.0006798587511034349,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01036381721496582,101
0.08585538048715426,0.9711796246648794,209.11786007881165,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014737367630004883,8
0.04621704871377673,0.9810991957104559,324.7520275115967,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014890909194946289,16
0.06899889412980958,0.9754021447721181,589.7977352142334,32,0.0012957975165213131,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013420581817626953,32
0.07749650445633455,0.9719168900804289,1098.6680636405945,64,0.0008178591349404796,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014495611190795898,64
0.05810510910212057,0.9762064343163539,2088.0817289352417,128,0.0006500470129957581,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014933109283447266,128
0.09550461205005746,0.972721179624665,199.9454128742218,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012316703796386719,8
0.049668497857477165,0.9746648793565684,312.01245880126953,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011276483535766602,14
0.07408424741167102,0.9705093833780161,580.6245262622833,32,0.0010250170422750893,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011970758438110352,29
0.06982592609111746,0.9693699731903487,1181.4756848812103,64,0.0007741441441974084,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.021577119827270508,56
0.05660161202433616,0.9777479892761395,2316.550263404846,128,0.0006277346180951771,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012064456939697266,109
2.9482529298557507,0.7728552278820374,214.68328189849854,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.021160125732421875,1
2.948859948971761,0.7727882037533512,331.5463149547577,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020385265350341797,1
2.949074142248127,0.7731903485254691,617.8461334705353,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.020081758499145508,1
2.948962765738612,0.7729222520107238,1246.4353849887848,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03987431526184082,1
2.948297465438627,0.7731903485254691,2235.9912762641907,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.036429643630981445,1
0.09637261115836085,0.9664209115281502,207.52477264404297,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009918212890625,7
0.048964148187607574,0.9782841823056301,349.84435391426086,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010018348693847656,15
0.05806173918630067,0.9733243967828419,599.401477098465,32,0.0006188603574063256,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010240793228149414,24
0.06007535272978478,0.9749329758713138,1191.414909362793,64,0.0007519988017147261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03197646141052246,57
0.059954647791284565,0.9745978552278821,2303.511315345764,128,0.0006719395747806223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01137089729309082,110
0.0857506833886474,0.9692359249329758,210.57697367668152,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014426946640014648,8
0.046228248252693546,0.9802949061662197,335.9902606010437,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013907194137573242,16
0.06855937671140461,0.9723190348525469,630.0486845970154,32,0.001359816806566716,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015062808990478516,32
0.05024327165826185,0.9765415549597856,1225.0936739444733,64,0.0006107609352822285,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014406204223632812,64
0.058294910810391565,0.9769436997319034,2429.239305973053,128,0.0006524159891694303,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014842748641967773,128
0.09590478272829019,0.9716487935656837,207.3679323196411,8,0.003067468088541969,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012032508850097656,8
0.04972931638886219,0.9750670241286864,334.3805091381073,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010973691940307617,14
0.06117657404731989,0.9743967828418232,620.6157751083374,32,0.0007755645527927069,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.021261215209960938,31
0.05323359542803192,0.9762734584450403,1176.16974401474,64,0.0006936639854052684,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.019073486328125,54
0.060361051238289984,0.9747319034852548,2311.125969171524,128,0.0006946798055438297,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011232852935791016,105
2.9489817196259476,0.7733243967828416,199.7779290676117,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01994609832763672,1
2.948367677735047,0.7728552278820376,309.48624777793884,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020229101181030273,1
2.9483438279442615,0.7729222520107237,586.1051390171051,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01957869529724121,1
2.9483308905128367,0.7731233243967829,1199.2730295658112,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.018965721130371094,1
2.948159445983528,0.7725871313672921,1867.7199220657349,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04614090919494629,1
0.09684264905478088,0.9658847184986594,186.22402548789978,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009396791458129883,7
0.0486611903151699,0.9784852546916891,275.7071855068207,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010149717330932617,15
0.059892944504730934,0.9767426273458446,510.3633828163147,32,0.0008556172317799593,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009464263916015625,31
0.05823649572011724,0.9761394101876676,997.2763502597809,64,0.0007214039822210916,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00955820083618164,56
0.06324576272254699,0.9757372654155497,1786.3541731834412,128,0.0007159582093047012,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009990453720092773,111
0.08622648444660742,0.9691689008042895,183.36898350715637,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013140201568603516,8
0.04641354265488813,0.9797587131367294,262.12537026405334,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013109683990478516,16
0.06768143238721801,0.9747319034852548,464.548198223114,32,0.0012899598231949083,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012903451919555664,32
0.040483758792050004,0.9798927613941019,922.0650713443756,64,0.0006029178330682061,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013285160064697266,64
0.0584908911690545,0.9772117962466488,2038.233515739441,128,0.0006513886976189376,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013539552688598633,128
0.09625250613289883,0.9717828418230564,206.12227940559387,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011181831359863281,8
0.049138033596534354,0.9759383378016087,317.93750381469727,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010653257369995117,14
0.04486742728737526,0.9817024128686327,565.2982330322266,32,0.0006770220483656164,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012051820755004883,30
0.07188471161313156,0.9697721179624665,1154.2208423614502,64,0.0007682793095403762,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011098384857177734,60
0.06007811392193376,0.9751340482573727,2263.691677570343,128,0.0006810475980061348,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012279033660888672,103
2.9482087564361055,0.7730563002680965,199.15364837646484,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0491025447845459,1
2.9486687740454682,0.7732573726541554,327.9152400493622,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.019807100296020508,1
2.9484274861088537,0.7733243967828419,582.6899065971375,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01965618133544922,1
2.9480436906997043,0.7731233243967829,1198.3788125514984,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01841259002685547,1
2.948276475344055,0.772788203753351,2238.6961300373077,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03661084175109863,1
0.0967919159388869,0.9664879356568367,217.6691598892212,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010498046875,7
0.04905277401812679,0.9790214477211796,336.2406392097473,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009586095809936523,15
0.0495732590874233,0.9802278820375336,613.308632850647,32,0.0007641465552636895,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009707450866699219,29
0.06137268943512419,0.9733243967828419,1155.6026701927185,64,0.0007630829107905246,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012656211853027344,55
0.06334562762205805,0.9751340482573727,2334.300307035446,128,0.0006919189809955206,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010576248168945312,104
0.08583446059998288,0.9662868632707774,212.61651587486267,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02194356918334961,8
0.04628580659994477,0.9808981233243967,338.1395900249481,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012870073318481445,16
0.06736700703884499,0.972721179624665,612.3666594028473,32,0.001301261646050711,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014089584350585938,32
0.0618643371111059,0.9774798927613941,1192.3056228160858,64,0.0008610962730024596,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013245820999145508,64
0.05795377078450972,0.9761394101876676,2276.9029853343964,128,0.0006472194633668771,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014795064926147461,128
0.09562538515837417,0.9729892761394101,213.3732931613922,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.03266286849975586,8
0.04917374654096212,0.974798927613941,326.37890625,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010290145874023438,14
0.046083767748427915,0.9802949061662197,609.1232721805573,32,0.0005272355726672062,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.033365726470947266,27
0.04812019668253871,0.9802278820375335,1215.0701658725739,64,0.0006218626588176956,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011322259902954102,58
0.055707627526464756,0.9756032171581769,2116.678953886032,128,0.0006685552173897324,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012032747268676758,107
2.948305828175303,0.7732573726541554,199.72106409072876,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.019325971603393555,1
2.9488002085471794,0.7730563002680965,303.59408140182495,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.019656658172607422,1
2.949038928563403,0.7734584450402144,579.6883285045624,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01827096939086914,1
2.9485614376530287,0.7731903485254691,1128.2358992099762,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02042102813720703,1
2.9487820563122535,0.77298927613941,2216.661128759384,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.018786907196044922,1
0.09738412090201835,0.9665549597855227,198.39085745811462,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011486053466796875,7
0.04857962058326072,0.9784182305630027,307.36641788482666,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01002955436706543,15
0.042560236007002074,0.9778820375335121,618.5502023696899,32,0.0006041608060063375,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009295940399169922,31
0.05185582943397466,0.9754691689008044,1158.60706782341,64,0.0007006483067661939,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01171731948852539,57
0.05777196554392767,0.9763404825737265,2252.198224067688,128,0.0006429303661382724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01008915901184082,112
0.0855477596266245,0.9700402144772119,202.86601400375366,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013129949569702148,8
0.04621426003077298,0.9802949061662197,324.346314907074,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014040708541870117,16
0.06727736343580418,0.9718498659517426,608.5326507091522,32,0.0012812328658594607,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013192415237426758,32
0.07764286495410712,0.970710455764075,1169.9710507392883,64,0.000822240065405988,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014129638671875,64
0.05503715549049317,0.9770777479892762,2239.2462062835693,128,0.0006057724541312925,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01347970962524414,128
0.09590409563288231,0.9741286863270778,207.63048124313354,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010952234268188477,8
0.048323618068066385,0.9756032171581769,323.15353775024414,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011658668518066406,14
0.061334645215288884,0.9741286863270778,603.1754868030548,32,0.0007648260035794108,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011416196823120117,30
0.0516621297041157,0.9778820375335121,1149.2720675468445,64,0.0006041376145974331,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010833740234375,54
0.05732184012520907,0.9770107238605898,2199.9634375572205,128,0.000644424010245559,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011107206344604492,110
2.948850214820331,0.7730563002680966,194.5992612838745,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.018738508224487305,1
2.948104860886978,0.772788203753351,317.340562582016,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01825237274169922,1
3.338282955339318,0.785857908847185,610.5421705245972,32,1.074449636064191,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01943182945251465,1
2.9482005127274404,0.7727882037533512,1213.4618499279022,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01977062225341797,1
2.9487814180219485,0.7732573726541555,2253.9064342975616,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02219247817993164,1
0.09675194801106017,0.9680965147453083,204.14642596244812,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.020386219024658203,7
0.048625979156259366,0.9784182305630027,325.5277123451233,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010014772415161133,15
0.044782072231125084,0.9787533512064343,641.8985326290131,32,0.000663196068527494,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010284662246704102,29
0.06638047825822273,0.9744638069705095,1172.2933356761932,64,0.0006863216257623206,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010212182998657227,55
0.06487663840662758,0.9728552278820375,2234.0383200645447,128,0.0007025330206932301,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010548114776611328,107
0.0857392574257401,0.9686327077747989,211.05978918075562,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.05506467819213867,8
0.04603544717830533,0.9804289544235925,323.0820713043213,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013901233673095703,16
0.06456442827223413,0.973994638069705,625.0065286159515,32,0.0012920363667042745,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014522314071655273,32
0.043167407049079086,0.9804289544235926,1235.3728556632996,64,0.0005940468437501956,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013954877853393555,64
0.05775876345520226,0.9777479892761395,2269.09685754776,128,0.000657654009413644,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01423335075378418,128
