mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08203045016814216,1.0,114.70429110527039,64,0.0006313156437716128,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014539003372192383,64
0.08890416495848298,1.0,215.46399092674255,128,0.000649874714101939,sage,permutation,kernel_thinning,matern,4,32,128.0,0.016538143157958984,128
0.23782570186569685,0.8,7.956221103668213,8,0.0030110133457494914,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.026993989944458008,8
0.09366444006746179,0.8,21.583367347717285,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010904073715209961,14
0.09193650940959032,0.8,59.07198452949524,32,0.0005099697609388665,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010904788970947266,29
0.10866936592275729,0.8,103.88885474205017,64,0.0007639879895855461,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011963367462158203,54
0.16414441811961603,0.8,179.62749671936035,128,0.0007301028523780673,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012892961502075195,106
6.330497056632105,0.4,4.088361978530884,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.01893305778503418,1
6.478115985546291,0.4,9.334259748458862,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020207643508911133,1
6.514556738524088,0.6,21.139769315719604,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.019857168197631836,1
6.384532432786658,0.6,40.622862815856934,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.033757925033569336,1
6.48176190371763,0.4,96.8102056980133,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.022213459014892578,1
0.2937397614752446,0.8,6.757055282592773,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011214494705200195,7
0.06506407737951883,1.0,26.765528202056885,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010067224502563477,15
0.09241436517965772,0.8,55.10583281517029,32,0.0005605666788069952,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01104736328125,31
0.1163499132503927,0.8,104.58203935623169,64,0.0007017558357735876,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.034569501876831055,56
0.10787360838121204,1.0,183.27680468559265,128,0.0006714759186825514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009602069854736328,100
0.19318815627870323,1.0,14.932468891143799,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014826774597167969,8
0.13221639905724192,0.8,19.973060369491577,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01556086540222168,16
0.12483502486000872,0.8,51.55619215965271,32,0.001308105506704016,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014541864395141602,32
0.1664838935997411,1.0,155.03485083580017,64,0.0007181676986324215,sage,permutation,kernel_thinning,matern,4,32,64.0,0.029882192611694336,64
0.09541158936283319,1.0,264.25983333587646,128,0.0006502501441133512,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015501737594604492,128
0.22469391207638378,0.8,7.907970905303955,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012601852416992188,8
0.13271899887384384,0.8,17.4763343334198,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012252092361450195,14
0.05765196922251721,0.8,61.48651576042175,32,0.0005685685548953989,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012773752212524414,30
0.10809282703096071,0.8,90.12621331214905,64,0.0006591304587928448,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012455463409423828,55
0.10251858328816264,0.8,240.49823355674744,128,0.0006337475452078412,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011270761489868164,113
6.394121907090648,0.4,4.607665538787842,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.021148681640625,1
6.4618425407702125,0.4,9.644054174423218,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020236492156982422,1
6.744866606445814,0.2,20.176794052124023,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.041785240173339844,1
6.595322235636259,0.4,40.810951948165894,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02049708366394043,1
6.621498829369428,0.4,80.63650155067444,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020040273666381836,1
0.43393973603900704,0.8,3.808288335800171,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011130571365356445,7
0.05930169460950407,1.0,22.28422236442566,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02215123176574707,15
0.13847513696814956,1.0,75.01613426208496,32,0.0006721466133903231,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011096000671386719,30
0.133015205446607,1.0,157.8398244380951,64,0.0006665007129996736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011652946472167969,55
0.08611835229744072,1.0,269.29097986221313,128,0.0006798587511034349,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009982824325561523,101
0.19652599892069206,1.0,19.375580549240112,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01572442054748535,8
0.17351129802277573,1.0,19.0026798248291,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014833211898803711,16
0.14956020323391253,0.8,48.56501746177673,32,0.0012957975165213131,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01407623291015625,32
0.21511760342621875,0.8,89.42750978469849,64,0.0008178591349404796,sage,permutation,kernel_thinning,matern,4,32,64.0,0.018503427505493164,64
0.07488833592796575,1.0,196.52945756912231,128,0.0006500470129957581,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015346288681030273,128
0.28802274315374266,0.8,6.308006763458252,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011529922485351562,8
0.11666590056856925,0.8,18.175435781478882,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01168203353881836,14
0.1429006167516736,1.0,62.52199864387512,32,0.0010250170422750893,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011622190475463867,29
0.13809528972414706,1.0,142.38737630844116,64,0.0007741441441974084,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010989189147949219,56
0.07809231217155145,0.8,224.3336853981018,128,0.0006277346180951771,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.013468503952026367,109
6.292334169194684,0.6,4.2089385986328125,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.041211843490600586,1
6.098736385870552,0.4,10.014474391937256,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02216362953186035,1
6.371325985902049,0.6,19.933855056762695,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02038884162902832,1
6.719358924879003,0.4,45.966108083724976,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0188138484954834,1
6.4810616434796176,0.4,89.30035662651062,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020716428756713867,1
0.227632677501407,0.8,7.829088926315308,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009903907775878906,7
0.09429288685630696,0.8,32.316326379776,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010022163391113281,15
0.1436094643356048,1.0,87.81547665596008,32,0.0006188603574063256,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010354995727539062,24
0.1683149189787166,0.8,73.32567691802979,64,0.0007519988017147261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.017461776733398438,57
0.21423577485551154,0.8,152.95488691329956,128,0.0006719395747806223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010532617568969727,110
0.2882242553342085,1.0,29.483437538146973,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014662504196166992,8
0.1234552826035803,1.0,22.683683156967163,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015284538269042969,16
0.08947029055172398,1.0,76.87329411506653,32,0.001359816806566716,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014760971069335938,32
0.08913450851544448,0.8,144.5002212524414,64,0.0006107609352822285,sage,permutation,kernel_thinning,matern,4,32,64.0,0.015593767166137695,64
0.10897073825472602,1.0,365.81371569633484,128,0.0006524159891694303,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015283823013305664,128
0.2118272813483472,1.0,9.098264694213867,8,0.003067468088541969,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011009454727172852,8
0.12054587006156955,0.8,25.342472553253174,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012819766998291016,14
0.11986980477471294,0.8,54.54559373855591,32,0.0007755645527927069,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01110219955444336,31
0.06243276091091437,1.0,167.47155499458313,64,0.0006936639854052684,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011581897735595703,54
0.15506011291827274,0.8,167.02977681159973,128,0.0006946798055438297,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01244497299194336,105
6.483899214114585,0.6,4.310620307922363,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0188446044921875,1
6.537031759716636,0.4,8.155032634735107,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.018921852111816406,1
6.56326418739135,0.6,18.923962116241455,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.036461830139160156,1
6.588785174527135,0.4,38.15455484390259,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0184628963470459,1
6.838891833900084,0.4,72.95230054855347,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.019107580184936523,1
0.18481353948878398,0.8,6.680706739425659,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.020221710205078125,7
0.5731679632061019,0.8,5.270163059234619,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009224891662597656,15
0.15280787598054243,1.0,55.43106484413147,32,0.0008556172317799593,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009433746337890625,31
0.10181288097308602,1.0,81.26802396774292,64,0.0007214039822210916,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020462989807128906,56
0.08403989238050413,0.8,184.1095416545868,128,0.0007159582093047012,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01671576499938965,111
0.20616870759233138,1.0,15.881194114685059,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012804269790649414,8
0.10742346674486976,1.0,16.61346960067749,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013228178024291992,16
0.14909369784941098,1.0,56.70526695251465,32,0.0012899598231949083,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013231754302978516,32
0.11562421642080287,0.8,70.94823908805847,64,0.0006029178330682061,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012921333312988281,64
0.09864094884017416,0.8,179.83277297019958,128,0.0006513886976189376,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013390302658081055,128
0.3761016611558042,0.8,4.818975448608398,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01619553565979004,8
0.24110125547781652,0.8,11.618727922439575,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010890007019042969,14
0.21065883340653496,1.0,78.05612969398499,32,0.0006770220483656164,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01021432876586914,30
0.1284626764917303,1.0,96.3029465675354,64,0.0007682793095403762,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.02159428596496582,60
0.09520918175811348,1.0,198.6430401802063,128,0.0006810475980061348,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010237693786621094,103
6.674907200254813,0.4,3.239132881164551,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.018986940383911133,1
6.417452804492941,0.6,7.736858129501343,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03566598892211914,1
6.307169907083483,0.4,16.906599283218384,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.019370317459106445,1
6.349350848889917,0.6,35.964741706848145,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03580164909362793,1
6.487757613480178,0.4,68.87975740432739,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020792007446289062,1
0.19659105201581056,0.8,7.116482496261597,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010119199752807617,7
0.04576237482422646,0.8,20.246787548065186,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014417648315429688,15
0.17806741919754818,1.0,65.4362473487854,32,0.0007641465552636895,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009603500366210938,29
0.16592605569048507,0.8,133.60132312774658,64,0.0007630829107905246,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009737253189086914,55
0.11397578103292617,1.0,228.84637761116028,128,0.0006919189809955206,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009597539901733398,104
0.17914735026278317,1.0,11.291329383850098,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013300418853759766,8
0.10929715955623016,1.0,14.386677503585815,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01289224624633789,16
0.11700637012097162,0.8,41.94132137298584,32,0.001301261646050711,sage,permutation,kernel_thinning,matern,4,32,32.0,0.03289151191711426,32
0.1376538801533296,1.0,112.88473796844482,64,0.0008610962730024596,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013217926025390625,64
0.16214991698446304,1.0,252.25415682792664,128,0.0006472194633668771,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012981414794921875,128
0.17625913099748916,0.8,6.449360370635986,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010605573654174805,8
0.12210760164947433,0.8,17.317100048065186,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010314702987670898,14
0.11443911418666419,0.8,29.764586448669434,32,0.0005272355726672062,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010565519332885742,27
0.05210750956529522,1.0,78.26108074188232,64,0.0006218626588176956,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010642766952514648,58
0.07747935248154794,1.0,171.8079149723053,128,0.0006685552173897324,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010874509811401367,107
7.1167208387694805,0.4,3.2463412284851074,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03864479064941406,1
6.377457931887833,0.6,6.330554723739624,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02024364471435547,1
6.5174513541834225,0.4,14.202430009841919,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.018918752670288086,1
6.361312891573836,0.4,31.710131645202637,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.018962383270263672,1
6.611579383061712,0.4,60.92545700073242,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01922893524169922,1
0.24526362095210194,0.8,5.76875376701355,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03792142868041992,7
0.17004319598736917,0.8,12.334688425064087,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009281396865844727,15
0.05361533957393054,0.8,39.696704149246216,32,0.0006041608060063375,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009615182876586914,31
0.16089823003007425,1.0,122.01962184906006,64,0.0007006483067661939,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009387016296386719,57
0.11199542320262572,1.0,204.68222093582153,128,0.0006429303661382724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014615297317504883,112
0.14709183780367338,0.8,10.692325592041016,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.06179642677307129,8
0.0890253478536797,1.0,14.18317198753357,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014352798461914062,16
0.10476988935226937,0.8,28.02273201942444,32,0.0012812328658594607,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013165712356567383,32
0.18223166895883194,1.0,53.013978719711304,64,0.000822240065405988,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012686491012573242,64
0.10318920284851145,1.0,141.91316032409668,128,0.0006057724541312925,sage,permutation,kernel_thinning,matern,4,32,128.0,0.0138397216796875,128
0.3077879197129649,0.8,4.392608165740967,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01703643798828125,8
0.07038666676683362,0.8,13.254725933074951,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010054826736450195,14
0.11700310026971984,0.8,44.66655254364014,32,0.0007648260035794108,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010216474533081055,30
0.10711380889666376,0.8,98.81370091438293,64,0.0006041376145974331,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011087656021118164,54
0.19082257057873317,0.8,99.58573794364929,128,0.000644424010245559,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010352611541748047,110
6.545120123917797,0.4,3.4412801265716553,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.018308162689208984,1
6.39516353800303,0.4,5.694934606552124,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01824665069580078,1
11.088769494364431,0.6,8.8899507522583,32,1.074449636064191,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.018515825271606445,1
6.73537142920466,0.6,27.66354537010193,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01959371566772461,1
6.537769797028666,0.4,61.117915630340576,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01992344856262207,1
0.25092779062848863,0.8,5.894899606704712,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009412527084350586,7
0.15040839490267582,0.8,13.216145753860474,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009492158889770508,15
0.2958263183277197,0.8,18.04761028289795,32,0.000663196068527494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019889116287231445,29
0.14106746513903518,1.0,89.53551602363586,64,0.0006863216257623206,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009646892547607422,55
0.09097046915242588,1.0,170.87373161315918,128,0.0007025330206932301,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009627819061279297,107
0.10685592521029268,0.8,9.993848085403442,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013733863830566406,8
0.28990676316407393,0.8,9.28138780593872,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013990163803100586,16
0.2631604589891749,0.8,18.98793864250183,32,0.0012920363667042745,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013289213180541992,32
0.08586202184034104,1.0,70.1361792087555,64,0.0005940468437501956,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013101816177368164,64
0.15990322277622523,1.0,229.01617980003357,128,0.000657654009413644,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013755083084106445,128
0.17407006174518483,0.8,7.1023008823394775,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010468482971191406,8
0.09101180191668408,1.0,18.48346257209778,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010371923446655273,14
0.09455595047433184,1.0,39.58262252807617,32,0.0006633961549550316,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010328292846679688,29
0.09427502835264338,1.0,79.7622902393341,64,0.0006954592375748581,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010503768920898438,49
0.13954687893289774,1.0,212.12333178520203,128,0.0006877878321154274,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012241363525390625,95
6.544083925136471,0.4,3.0163004398345947,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.018809080123901367,1
6.372667702206101,0.4,5.7943503856658936,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01827836036682129,1
11.240065977888577,0.6,8.537242889404297,32,1.074449636064191,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.01831984519958496,1
6.706254745359869,0.4,28.211326122283936,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.018340587615966797,1
6.395088863450067,0.4,63.69039034843445,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.019989967346191406,1
0.28712067309843475,0.8,4.193303108215332,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012338876724243164,7
0.13911272221056595,0.8,11.821242809295654,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009365320205688477,15
