mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.031476848117939646,0.9357908847184986,2067.4620270729065,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011776924133300781,14
0.029792596763881303,0.9402144772117964,3373.4432168006897,32,0.0005099697609388665,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.016124248504638672,29
0.030995868561253862,0.9388739946380699,6010.534247875214,64,0.0007639879895855461,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011125564575195312,54
0.031212254471222754,0.9355898123324398,11248.673346281052,128,0.0007301028523780673,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012353181838989258,106
0.336941109341122,0.4378016085790885,1412.535852432251,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02103424072265625,1
0.33688202785347504,0.4363270777479893,2069.565127849579,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02082085609436035,1
0.3368611668592897,0.4377345844504021,3374.3176667690277,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.020740270614624023,1
0.33684465251360024,0.43733243967828417,6017.817765235901,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.020947933197021484,1
0.33688946970143313,0.4363270777479893,11280.060674667358,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.021747827529907227,1
0.038490134957129156,0.9146782841823057,1428.325737953186,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010767698287963867,7
0.031658075855804026,0.9328418230563004,2059.040641307831,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011887311935424805,15
0.030273322615510828,0.9363941018766755,3384.786283969879,32,0.0005605666788069952,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011074542999267578,31
0.030576901800956822,0.9367292225201072,6026.254018306732,64,0.0007017558357735876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010961055755615234,56
0.030809971328189273,0.937734584450402,11247.196508407593,128,0.0006714759186825514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011106252670288086,100
0.03905525696536958,0.9186997319034853,1404.9611103534698,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01701498031616211,8
0.02934000464066672,0.9399463806970508,2065.1172914505005,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014733314514160156,16
0.031538530653591246,0.9380697050938339,3371.1605842113495,32,0.001308105506704016,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015005826950073242,32
0.030840375598447604,0.9367292225201072,5989.02431511879,64,0.0007181676986324215,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015334367752075195,64
0.03043217800150875,0.9392761394101877,11294.556277275085,128,0.0006502501441133512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015208244323730469,128
0.037423613780396714,0.9189678284182305,1406.6261613368988,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011669635772705078,8
0.03148133234318776,0.9348525469168902,2064.680767774582,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01415252685546875,14
0.03054182721357328,0.9332439678284183,3365.1572391986847,32,0.0005685685548953989,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010807514190673828,30
0.030810450443707386,0.935656836461126,6014.239051818848,64,0.0006591304587928448,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013775825500488281,55
0.030395119769934115,0.9377345844504023,11267.622077226639,128,0.0006337475452078412,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011856555938720703,113
0.3369080180941393,0.43853887399463803,1410.9858231544495,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.021073341369628906,1
0.33686972217370736,0.43699731903485256,2067.6753890514374,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.021343231201171875,1
0.3368071596708671,0.43585790884718495,3375.297026872635,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02010488510131836,1
0.3367870057249364,0.43532171581769435,6010.9881067276,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.021756649017333984,1
0.3368466524041334,0.43592493297587137,11230.09177684784,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.021930217742919922,1
0.03847224738493146,0.9159517426273458,1413.119277715683,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010831832885742188,7
0.03161488414674768,0.9339142091152816,2065.4777669906616,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015847444534301758,15
0.030683788173136658,0.9363270777479893,3394.716243505478,32,0.0006721466133903231,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010259866714477539,30
0.03110612783629568,0.935455764075067,5992.255103826523,64,0.0006665007129996736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010786056518554688,55
0.030442599808684526,0.9361930294906168,11254.46985077858,128,0.0006798587511034349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010632991790771484,101
0.0389928877641438,0.9194369973190348,1407.0256218910217,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014417648315429688,8
0.029349806155328964,0.9436997319034852,2089.287313222885,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014828205108642578,16
0.031707110342983326,0.9361260053619305,3368.652178287506,32,0.0012957975165213131,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.027903318405151367,32
0.030961092735020578,0.9385388739946382,5998.370224952698,64,0.0008178591349404796,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014738798141479492,64
0.03034992480886526,0.9374664879356569,11233.576413869858,128,0.0006500470129957581,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015208244323730469,128
0.037389325693454864,0.9211126005361931,1407.2401599884033,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012553215026855469,8
0.031516093127779046,0.937265415549598,2066.517213344574,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011875391006469727,14
0.03159837477894493,0.931367292225201,3375.403967142105,32,0.0010250170422750893,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01169896125793457,29
0.03104309022585544,0.9329088471849867,5975.192811489105,64,0.0007741441441974084,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011808156967163086,56
0.030304233688838125,0.935857908847185,11251.019581079483,128,0.0006277346180951771,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012336492538452148,109
0.33679085571152656,0.4383378016085791,1412.8714845180511,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02101612091064453,1
0.3369407054664061,0.4380697050938337,2071.165013074875,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02099442481994629,1
0.33705030630585275,0.4375335120643432,3381.5398075580597,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.021455049514770508,1
0.3368755938688033,0.436058981233244,5990.401544570923,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02212810516357422,1
0.336866376231837,0.4351206434316354,11312.582016944885,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02062535285949707,1
0.03853450073135902,0.9142091152815014,1425.9292900562286,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011714458465576172,7
0.03169265060136177,0.9331099195710457,2071.864025592804,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012848615646362305,15
0.030181333670747563,0.9400134048257373,3378.3059651851654,32,0.0006188603574063256,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011197566986083984,24
0.030379461137525484,0.936662198391421,6012.705661773682,64,0.0007519988017147261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010590553283691406,57
0.030505514067374024,0.9382037533512064,11224.612128734589,128,0.0006719395747806223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010729551315307617,110
0.038966540431148514,0.9210455764075067,1410.3847115039825,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015014886856079102,8
0.029332630674462908,0.9412868632707776,2068.2533831596375,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015003442764282227,16
0.031663504440494795,0.9359919571045576,3362.2995541095734,32,0.001359816806566716,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014551401138305664,32
0.029706990934348847,0.9422252010723862,5998.999069452286,64,0.0006107609352822285,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014405250549316406,64
0.030414113267432284,0.9396782841823058,11243.704299211502,128,0.0006524159891694303,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01985955238342285,128
0.03770744551352252,0.9158847184986595,1399.590800523758,8,0.003067468088541969,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011946678161621094,8
0.031355396525995866,0.9369302949061663,2056.63619184494,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01351022720336914,14
0.031249237589330233,0.9339812332439679,3371.539085626602,32,0.0007755645527927069,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011569738388061523,31
0.03033593476268183,0.9390080428954424,5946.694159984589,64,0.0006936639854052684,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011709928512573242,54
0.030621307367078583,0.9378016085790885,11071.311262607574,128,0.0006946798055438297,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013733148574829102,105
0.33701573815957,0.4378016085790885,1435.603588104248,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02175450325012207,1
0.33685392018021926,0.43746648793565684,2088.1945793628693,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02149343490600586,1
0.33675151384551294,0.43659517426273464,3407.3307492733,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.021936893463134766,1
0.3367688530900345,0.43505361930294906,6010.907729625702,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.020864248275756836,1
0.336760800164738,0.43726541554959786,11300.382122278214,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.020823955535888672,1
0.03853398147947589,0.9158176943699733,1434.427304983139,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017717361450195312,7
0.031664773129979236,0.9306970509383378,2091.0693728923798,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009981632232666016,15
0.0307377473025811,0.9378686327077748,3390.2873702049255,32,0.0008556172317799593,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010780572891235352,31
0.030309469203954848,0.9390080428954424,6048.808490514755,64,0.0007214039822210916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010659456253051758,56
0.030590343589937265,0.9338471849865951,11323.47292137146,128,0.0007159582093047012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01098942756652832,111
0.038995759840391664,0.9184986595174264,1417.8649141788483,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02261042594909668,8
0.02926712851697292,0.9422252010723862,2061.9813878536224,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014956951141357422,16
0.032104917854839425,0.9346514745308311,3408.9005076885223,32,0.0012899598231949083,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01583385467529297,32
0.030198530001327828,0.937265415549598,6023.634953022003,64,0.0006029178330682061,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014954328536987305,64
0.030423884551404975,0.9361260053619305,11263.91620516777,128,0.0006513886976189376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015333890914916992,128
0.03748202515784855,0.917225201072386,1414.3351991176605,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011383533477783203,8
0.031355443395977504,0.9345174262734586,2074.7972404956818,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01196432113647461,14
0.03023115169516542,0.9363270777479893,3381.8834023475647,32,0.0006770220483656164,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.021953582763671875,30
0.030999253274246987,0.9380697050938339,5950.372582912445,64,0.0007682793095403762,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012233495712280273,60
0.03035768859894873,0.9410187667560321,11092.016655445099,128,0.0006810475980061348,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011752843856811523,103
0.33678417580511505,0.43773458445040214,1404.4970617294312,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02141714096069336,1
0.33687790288622604,0.43659517426273464,2054.4227702617645,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02056407928466797,1
0.33687591589811117,0.43659517426273464,3390.0145456790924,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.024384021759033203,1
0.3368250930363362,0.4369302949061663,5832.079929113388,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.020993947982788086,1
0.336769348403043,0.43458445040214483,10639.820665121078,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.019599199295043945,1
0.03843868110315326,0.9161528150134048,1319.2532823085785,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010444879531860352,7
0.03166660346227833,0.9339812332439679,1937.806319952011,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.030375242233276367,15
0.030236112537382027,0.9357238605898124,3175.9072110652924,32,0.0007641465552636895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009999990463256836,29
0.030637395036333337,0.9365281501340483,5664.716588973999,64,0.0007630829107905246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011250019073486328,55
0.030455169689167002,0.9363941018766755,10641.189713954926,128,0.0006919189809955206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010195732116699219,104
0.03901617511263032,0.9208445040214478,1330.1039941310883,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013548612594604492,8
0.02938056006392486,0.9425603217158178,1951.7399244308472,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015117645263671875,16
0.031369941455799445,0.9369302949061663,3177.9509465694427,32,0.001301261646050711,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013894081115722656,32
0.030826569638010445,0.9388069705093834,5663.560307502747,64,0.0008610962730024596,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01369619369506836,64
0.030336665615926565,0.9381367292225201,10610.583601474762,128,0.0006472194633668771,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.017899751663208008,128
0.03741175330392453,0.9189008042895442,1323.9135658740997,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.015352487564086914,8
0.031410420748274145,0.9345844504021449,1952.614584684372,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011055469512939453,14
0.029955114053014365,0.9386729222520107,3193.494972705841,32,0.0005272355726672062,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010872125625610352,27
0.029928027113060553,0.9386729222520107,5710.527748823166,64,0.0006218626588176956,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011037349700927734,58
0.030448451458243913,0.9394101876675602,10655.387260913849,128,0.0006685552173897324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011287212371826172,107
0.3368587649824534,0.43699731903485256,1327.808128118515,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02409648895263672,1
0.33675999211376273,0.4383378016085791,1935.780750989914,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.019603252410888672,1
0.33689763981502124,0.43699731903485256,3017.1275084018707,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018560171127319336,1
0.33697311557097587,0.4366621983914209,5365.8400275707245,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018900156021118164,1
0.3369851017284716,0.43545576407506703,10056.36716222763,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03581976890563965,1
0.03846323943681168,0.9149463806970509,1250.5361247062683,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012885570526123047,7
0.03170504877080424,0.9330428954423592,1833.0264353752136,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009210586547851562,15
0.03023361001992898,0.93686327077748,3012.0986738204956,32,0.0006041608060063375,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.04559683799743652,31
0.030532338958283924,0.9345844504021449,5415.121247053146,64,0.0007006483067661939,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009441614151000977,57
0.030200169305103178,0.9382707774798928,10099.447255134583,128,0.0006429303661382724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009636878967285156,112
0.03898644909860361,0.9191018766756032,1251.3819587230682,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014165878295898438,8
0.02928080342648906,0.9419571045576408,1851.3730816841125,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012705564498901367,16
0.031828850718905455,0.9346514745308311,3019.862081050873,32,0.0012812328658594607,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012891769409179688,32
0.031248745815257925,0.9371313672922252,5355.088721990585,64,0.000822240065405988,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01313161849975586,64
0.03022375612977579,0.9400134048257373,10040.507736444473,128,0.0006057724541312925,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.032749176025390625,128
0.03745284096280269,0.9191689008042896,1261.2227013111115,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014169454574584961,8
0.03142426051204941,0.9370643431635388,1835.9777796268463,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010289192199707031,14
0.031225450266471867,0.9329088471849865,3013.125560283661,32,0.0007648260035794108,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01045083999633789,30
0.030305119801070517,0.9394101876675605,5353.111926794052,64,0.0006041376145974331,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010265827178955078,54
0.03051012531342454,0.9367292225201072,10057.295856952667,128,0.000644424010245559,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015280961990356445,110
0.33691229683918306,0.43445040214477215,1255.7167711257935,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.029155254364013672,1
0.3369313450401388,0.4351206434316354,1846.6588094234467,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018965959548950195,1
0.47675540471732214,0.4050268096514745,3028.2819225788116,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018534183502197266,1
0.3369173673661687,0.4378686327077748,5379.520829439163,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018956661224365234,1
0.3368207920910033,0.4332439678284183,10068.418412923813,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02015995979309082,1
0.03839311838728643,0.9164879356568365,1250.0057654380798,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.020489215850830078,7
0.03168019574128494,0.9335120643431635,1840.5071239471436,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009207725524902344,15
0.03127427369960415,0.9296916890080429,3025.263390302658,32,0.000663196068527494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009226083755493164,29
0.030450218302852168,0.9380697050938339,5382.474465608597,64,0.0006863216257623206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010036945343017578,55
