mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009538826088468072,0.9709785522788204,938.0299479961395,32,0.0012920363667042745,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013056278228759766,32
0.010053918350369711,0.9626005361930295,1737.417664051056,64,0.0005940468437501956,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012176275253295898,64
0.009010137124328412,0.9648123324396782,3341.008649587631,128,0.000657654009413644,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01233053207397461,128
0.043990833590214225,0.8834450402144771,318.91590428352356,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.026065349578857422,8
0.017803288191077443,0.9402144772117961,517.3343696594238,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01416778564453125,14
0.011329093839443447,0.947319034852547,922.0144736766815,32,0.0006633961549550316,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009789228439331055,29
0.014053037578525768,0.9629356568364612,1716.6654260158539,64,0.0006954592375748581,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009547233581542969,49
0.012211698423174065,0.9513404825737266,3297.182117700577,128,0.0006877878321154274,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.0108184814453125,95
0.49964162163683923,0.7733914209115282,308.4949641227722,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.018241405487060547,1
0.499676959134512,0.7735924932975872,506.3907883167267,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.018426179885864258,1
0.3326914749513188,0.8475201072386059,909.2706637382507,32,1.074449636064191,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01777029037475586,1
0.49969941016731645,0.773994638069705,1686.998116016388,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.017654895782470703,1
0.49971619501558917,0.7737265415549599,3262.771857023239,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.021231412887573242,1
0.04345877849970716,0.896112600536193,315.3897171020508,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008617162704467773,7
0.017625224017455816,0.9369302949061663,521.2819039821625,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008586406707763672,15
0.01121968494252975,0.9400804289544236,921.0255241394043,32,0.000637943563736143,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008885860443115234,29
0.010246939596212043,0.9650134048257373,1721.251293182373,64,0.0006710154803667434,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00853109359741211,54
0.011200509833316647,0.9556970509383379,3328.2385210990906,128,0.0007044734181108625,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008683443069458008,97
0.029075005225708786,0.8906166219839143,320.7777659893036,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015375137329101562,8
0.013892406197758873,0.9455764075067026,517.2917675971985,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012334346771240234,16
0.013322889521028922,0.9495308310991958,924.5806407928467,32,0.0013400634408137213,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01214909553527832,32
0.008865735689630007,0.9665549597855227,1720.0906364917755,64,0.0006253489358731823,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01554417610168457,64
0.008412311312722522,0.966957104557641,3329.499666452408,128,0.0006495211827787228,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012633800506591797,128
0.028445498240750502,0.9345174262734586,320.0584542751312,8,0.005638332907338839,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026607513427734375,8
0.07320056532188211,0.8605898123324397,322.4578146934509,8,0.07679079968224212,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017213821411132812,8
0.04124012006164966,0.8924932975871313,321.538400888443,8,0.039483197513484836,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001556873321533203,8
0.14906443829340935,0.855361930294906,319.2669060230255,8,0.22606581081485766,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015926361083984375,8
0.04068653255349141,0.8636058981233244,320.734525680542,8,0.012071590626410056,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001621246337890625,8
0.06544668596894533,0.8697721179624666,318.51820397377014,8,0.04635563644508389,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001633167266845703,8
0.08151799267120184,0.8702412868632708,311.78902292251587,8,0.0459105059364725,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021409988403320312,8
0.06108830042013597,0.8471849865951743,321.4835488796234,8,0.014864004993254354,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00036907196044921875,8
0.1214520124365442,0.8746648793565683,322.87356781959534,8,0.08137373199198683,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017023086547851562,8
0.07484253386820572,0.8380026809651476,323.9840121269226,8,0.05894850540831231,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016450881958007812,8
0.04046737068612224,0.9254021447721178,527.1880617141724,16,0.014311510371396108,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.054072464163215574,0.8593163538873994,529.2573461532593,16,0.03185283736333955,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016045570373535156,16
0.07253658408547903,0.8819034852546919,528.5489566326141,16,0.020151231287020233,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001518726348876953,16
0.05600587219643811,0.8959785522788204,516.4197227954865,16,0.013361549727326949,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001537799835205078,16
0.049925269860012084,0.9193029490616623,519.2952301502228,16,0.0387519044354826,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015211105346679688,16
0.05148470013830066,0.89671581769437,517.8437798023224,16,0.02248919810743122,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016021728515625,16
0.036713200382393806,0.9020107238605899,518.2919631004333,16,0.035242122985971625,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015616416931152344,16
0.05000780875598543,0.8624664879356568,519.0727143287659,16,0.019356228138027287,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.001489877700805664,16
0.08780659708421447,0.8611260053619304,520.4181277751923,16,0.0634156741005858,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.09856540015578351,0.8777479892761395,516.0764312744141,16,0.05784641925191547,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.06965475838143674,0.8701072386058981,922.0023174285889,32,0.016455203974690802,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.06012798160467193,0.899597855227882,922.9891140460968,32,0.020723985052653937,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015687942504882812,32
0.06578180549241529,0.8934986595174262,910.0768764019012,32,0.015863285405294247,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001583099365234375,32
0.037897414387514844,0.920107238605898,912.2565870285034,32,0.0038709977862937395,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000156402587890625,32
0.03461214950597776,0.9042225201072386,927.1502106189728,32,0.01495804991439853,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001513957977294922,32
0.05681634080517689,0.8802949061662199,935.3529868125916,32,0.010728746384166765,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.059861952466380784,0.8931635388739947,932.6500308513641,32,0.013312011650303712,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.038966399372250035,0.935053619302949,939.6792240142822,32,0.014880361634913686,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001513957977294922,32
0.03225871852954998,0.9176943699731904,939.7369368076324,32,0.01142676273744947,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.03186515799810636,0.9113270777479893,921.0535664558411,32,0.04766974554105885,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0013904571533203125,32
0.027810169326274375,0.9124664879356569,1719.2381887435913,64,0.01667935282556776,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017499923706054688,64
0.07448814027867394,0.8876005361930295,1722.1255276203156,64,0.028350899702998977,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017142295837402344,64
0.018445470047307493,0.9337801608579087,1720.6094191074371,64,0.004427332785989058,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017976760864257812,64
0.040743151519718294,0.8942359249329759,1734.9658789634705,64,0.004932339339840719,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016379356384277344,64
0.047579197848034334,0.9091823056300268,1728.3572623729706,64,0.008099631169697363,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016117095947265625,64
0.023873426037433296,0.9296246648793566,1707.190218925476,64,0.0009406716665522064,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.002707958221435547,64
0.03147481819232668,0.9171581769436998,1721.4276716709137,64,0.007076197594006239,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001990795135498047,64
0.06358998173035818,0.8987935656836461,1722.287791967392,64,0.031429169105031685,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015234947204589844,64
0.03197049134360682,0.9222520107238605,1713.0270788669586,64,0.0042514027492269735,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016546249389648438,64
0.023302393973709416,0.9441018766756032,1724.8823037147522,64,0.00181312574623671,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016188621520996094,64
0.016466693514229337,0.9545576407506703,3324.6461300849915,128,0.001757377926364656,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0013790130615234375,128
0.011073635534880425,0.9497989276139409,3317.2660977840424,128,0.0017299742964259623,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019097328186035156,128
0.013567419711417894,0.9511394101876675,3337.85129904747,128,0.0033769817402026225,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.031771377902669935,0.9172922252010723,3355.6591503620148,128,0.0038535564464284855,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001436471939086914,128
0.037230801132090964,0.9180294906166219,3327.6939396858215,128,0.00607237200952726,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001537799835205078,128
0.017575746806303603,0.9400134048257373,3359.52867436409,128,0.0035360491893074997,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.01406923530231508,0.952479892761394,3371.354002714157,128,0.0010748593956317887,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0016357898712158203,128
0.015527908501920748,0.9471179624664878,3377.155638217926,128,0.0007700928597723644,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001685619354248047,128
0.04487491080684173,0.9123324396782843,3382.025097846985,128,0.010032569284008974,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.013621149876572834,0.9546916890080428,3309.2310712337494,128,0.00036504117230184985,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002276897430419922,128
