mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0061057256980335435,0.8743967828418231,2656.849272966385,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013336181640625,16
0.004826776786442177,0.9080428954423594,4605.323330640793,32,0.0012726548618720024,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013114452362060547,32
0.0041938104229347975,0.9325067024128687,8395.402530193329,64,0.000822799846166844,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.03638410568237305,64
0.0038467736617829812,0.943230563002681,16278.011122465134,128,0.0006532601712260222,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013480901718139648,128
0.010916225823120594,0.7428954423592492,1694.3273339271545,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.019888877868652344,8
0.006222576680927455,0.8733914209115281,2663.392659664154,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009924650192260742,14
0.004770847304750325,0.9274798927613942,4624.8177700042725,32,0.0005646371632315184,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010268688201904297,32
0.004567944224600742,0.9119302949061662,8498.316846370697,64,0.0006832888010733784,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010460376739501953,55
0.004554323920791863,0.923123324396783,16266.503299951553,128,0.0006253808304532704,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010474205017089844,111
0.06467610742802206,0.44329758713136735,1698.46413397789,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01875901222229004,1
0.06469755499081908,0.4445040214477212,2671.3301196098328,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01946735382080078,1
0.03117904795345609,0.5634718498659518,4609.939588308334,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.019375324249267578,1
0.06466078248896336,0.44256032171581766,8496.260409832,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03921985626220703,1
0.06467015005095726,0.4429624664879357,16271.783895730972,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.019307851791381836,1
0.011106260669064769,0.7278150134048257,1687.4906814098358,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014226913452148438,7
0.006667443152339416,0.8681635388739946,2663.3157324790955,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009289979934692383,15
0.004941873598290479,0.9252680965147453,4613.729904174805,32,0.000529372987208232,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02325749397277832,28
0.004624933324336736,0.9194369973190348,8495.566636562347,64,0.0007174514456109726,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00944828987121582,54
0.003986595098699206,0.9306970509383378,16319.11627960205,128,0.0006893232160437579,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009664773941040039,101
0.010798323676958021,0.7744638069705094,1709.8121066093445,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014018774032592773,8
0.006109881772284656,0.8754021447721179,2693.2496449947357,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013276100158691406,16
0.004612947818977877,0.9113941018766757,4683.349314689636,32,0.0013525391894159133,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013563394546508789,32
0.003964798412803424,0.9373994638069705,8684.72263622284,64,0.0006313156437716128,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013220548629760742,64
0.00400564378465442,0.9335120643431637,16672.72133421898,128,0.000649874714101939,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01352691650390625,128
0.01109232827477515,0.7277479892761395,1730.1736686229706,8,0.0030110133457494914,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010730504989624023,8
0.0062184837977368,0.8736595174262735,2736.6725380420685,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010351419448852539,14
0.005062033344920401,0.9198391420911529,4721.171803951263,32,0.0005099697609388665,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010512113571166992,29
0.005036574073826097,0.9109919571045577,8604.698123693466,64,0.0007639879895855461,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01183009147644043,54
0.004756712567646058,0.9159517426273458,16705.657251119614,128,0.0007301028523780673,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010873556137084961,106
0.06464970735019866,0.44309651474530826,1743.6718835830688,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.021096229553222656,1
0.06468265754295607,0.443029490616622,2742.2598838806152,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020026206970214844,1
0.06466332148652286,0.4428954423592493,4755.570898294449,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01987290382385254,1
0.06467486915177635,0.4429624664879357,8778.551485061646,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.019388437271118164,1
0.06466966434348974,0.44256032171581766,16565.440239429474,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.019434452056884766,1
0.011100006206762473,0.7270107238605898,1698.4668016433716,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011185646057128906,7
0.006664905270029275,0.8650134048257372,2678.6544790267944,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009198904037475586,15
0.00488466573594726,0.9069034852546917,4649.100483179092,32,0.0005605666788069952,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009949922561645508,31
0.004304893584989314,0.9259383378016086,8579.096329212189,64,0.0007017558357735876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009671449661254883,56
0.004815469847950362,0.9126675603217158,16414.31483221054,128,0.0006714759186825514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009760141372680664,100
0.010801834432450258,0.7745308310991956,1698.5250718593597,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.027475357055664062,8
0.00612166107026602,0.8757372654155496,2677.2609283924103,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.021316051483154297,16
0.00454783935690441,0.9308310991957104,4641.938690900803,32,0.001308105506704016,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01328587532043457,32
0.004455977181428122,0.9273458445040216,8522.030670881271,64,0.0007181676986324215,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013381004333496094,64
0.0038704550172906044,0.9469839142091153,16413.50820994377,128,0.0006502501441133512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013877391815185547,128
0.010908531866643374,0.7430294906166219,1700.4768662452698,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011651039123535156,8
0.0062083652291729345,0.8735254691689007,2682.1327798366547,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009969949722290039,14
0.005838141661993945,0.9062332439678283,4652.029692649841,32,0.0005685685548953989,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010686874389648438,30
0.00535215651858488,0.8943699731903486,8608.844899892807,64,0.0006591304587928448,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009842395782470703,55
0.0038011016734156213,0.9383378016085793,16375.948832273483,128,0.0006337475452078412,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010761022567749023,113
0.06467589032144334,0.4440348525469169,1684.6533551216125,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.020896196365356445,1
0.06466619973655048,0.44269436997319034,2664.1146235466003,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018979310989379883,1
0.06467584720985031,0.4426273458445041,4603.19192814827,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.019741535186767578,1
0.06466316189085146,0.4428954423592493,8500.502926111221,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018948793411254883,1
0.06468779673423383,0.44269436997319034,16270.296168088913,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02048039436340332,1
0.011091085491922878,0.7266085790884718,1684.5708599090576,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.036797285079956055,7
0.0066633919374831495,0.86642091152815,2655.8095920085907,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009175777435302734,15
0.006104528169949332,0.8701072386058981,4632.237055063248,32,0.0006721466133903231,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00926065444946289,30
0.0048085703562748576,0.9214477211796246,8396.576662063599,64,0.0006665007129996736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009289264678955078,55
0.004756195016038171,0.9088471849865952,16407.68205356598,128,0.0006798587511034349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00952601432800293,101
0.010807658285981044,0.7752680965147452,1693.9293224811554,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013547658920288086,8
0.006126519950952689,0.8757372654155496,2673.737397670746,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01235342025756836,16
0.005396537113675362,0.8976541554959785,4627.604675531387,32,0.0012957975165213131,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013612747192382812,32
0.003969397782093339,0.9393431635388741,8550.729437828064,64,0.0008178591349404796,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013434648513793945,64
0.0038107495328571933,0.9425603217158178,16364.063483476639,128,0.0006500470129957581,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013546228408813477,128
0.010918790182761278,0.743632707774799,1703.109266281128,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014188766479492188,8
0.006220770546098954,0.8712466487935657,2691.6664180755615,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.020592212677001953,14
0.006233154528386258,0.8774128686327078,4638.0751094818115,32,0.0010250170422750893,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010588884353637695,29
0.004869540585280217,0.9087801608579089,8513.414627313614,64,0.0007741441441974084,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01044774055480957,56
0.004360320503064574,0.9270107238605899,16341.11678981781,128,0.0006277346180951771,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010679006576538086,109
0.06467619631113411,0.44383378016085795,1691.4372816085815,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01951122283935547,1
0.06465903752574623,0.44309651474530826,2664.228767633438,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.019234180450439453,1
0.06468047422721436,0.44195710455764076,4522.585089206696,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.019391536712646484,1
0.0646825938303676,0.44323056300268093,8519.682656526566,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03726601600646973,1
0.06466884261282663,0.44343163538874,16351.183427333832,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01946425437927246,1
0.011095086437652937,0.7275469168900804,1692.3152499198914,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010989189147949219,7
0.0066805540062982805,0.8658176943699734,2679.0404481887817,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009202241897583008,15
0.006092396785312618,0.8833109919571046,4621.62086391449,32,0.0006188603574063256,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00984048843383789,24
0.004798419040246945,0.9013404825737267,8530.158862352371,64,0.0007519988017147261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009203195571899414,57
0.004429367672996524,0.9199731903485255,16315.113862276077,128,0.0006719395747806223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009711742401123047,110
0.010801081076921557,0.7751340482573726,1685.422751903534,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013365745544433594,8
0.006109597276010467,0.8754021447721181,2662.132276058197,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01302480697631836,16
0.004744278116360518,0.910857908847185,4612.257283210754,32,0.001359816806566716,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013279199600219727,32
0.004236050356108861,0.927680965147453,8518.645689249039,64,0.0006107609352822285,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013126373291015625,64
0.003917361953708507,0.941621983914209,16419.20761537552,128,0.0006524159891694303,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01267385482788086,128
0.011248343935420258,0.7313002680965148,1711.1426131725311,8,0.003067468088541969,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01051020622253418,8
0.006214068676233814,0.8732573726541556,2665.998281478882,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010402679443359375,14
0.005533402880754926,0.8886729222520108,4625.52564740181,32,0.0007755645527927069,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010890960693359375,31
0.004742314615041167,0.9149463806970509,8316.49561715126,64,0.0006936639854052684,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010500431060791016,54
0.004315086281313049,0.9273458445040216,15866.802685976028,128,0.0006946798055438297,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011515378952026367,105
0.064668863863195,0.4429624664879357,1649.1511416435242,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.10219645500183105,1
0.06467814493779371,0.44343163538874,2599.8627965450287,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018459320068359375,1
0.06466109916493096,0.44296246648793564,4514.210777282715,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018777847290039062,1
0.06465821079731453,0.4432975871313673,8301.44836640358,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018861770629882812,1
0.06466961639157094,0.44269436997319034,15825.659595012665,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.019066810607910156,1
0.011097013580628482,0.7278820375335121,1688.0793962478638,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00951075553894043,7
0.0066701573660908255,0.867426273458445,2601.0256094932556,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009348630905151367,15
0.005355525815982083,0.8996648793565685,4488.073427438736,32,0.0008556172317799593,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009015321731567383,31
0.004801989917401876,0.9153485254691689,8262.677368164062,64,0.0007214039822210916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01054692268371582,56
0.004801310980079519,0.900402144772118,15860.561424016953,128,0.0007159582093047012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009355306625366211,111
0.010809557152521142,0.7738605898123324,1650.396649837494,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03687334060668945,8
0.006120783581603361,0.8763404825737265,2599.6277685165405,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012745857238769531,16
0.00501594148744103,0.9142761394101877,4502.450493812561,32,0.0012899598231949083,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.018735170364379883,32
0.004226659269223418,0.9318364611260054,8305.986844301224,64,0.0006029178330682061,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01284170150756836,64
0.003886072814696067,0.9418900804289545,15923.80380988121,128,0.0006513886976189376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013207674026489258,128
0.010915282149362712,0.7424932975871312,1645.1206147670746,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0200650691986084,8
0.006219536427668635,0.8724530831099196,2587.139676094055,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009790182113647461,14
0.00670400827964395,0.848123324396783,4488.933126926422,32,0.0006770220483656164,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010411977767944336,30
0.0050533741782068835,0.9113941018766757,8253.04627275467,64,0.0007682793095403762,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009929895401000977,60
0.004235735734120331,0.9227882037533511,15563.913588762283,128,0.0006810475980061348,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011403322219848633,103
0.06467946685618739,0.4429624664879357,1558.6829054355621,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.017832279205322266,1
0.06464215773266638,0.44242627345844504,2479.475239753723,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.017841100692749023,1
0.06468237399941375,0.44242627345844504,4271.70486497879,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.021796226501464844,1
0.06466326005150093,0.4429624664879357,7868.6488473415375,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018599271774291992,1
0.06467537728202949,0.44276139410187676,15080.919172525406,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.018451690673828125,1
0.011099362705291466,0.7279490616621983,1559.6970012187958,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019557952880859375,7
0.006675163063314271,0.866823056300268,2463.2830889225006,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008581876754760742,15
0.0047610134091534894,0.9266756032171581,4261.45849776268,32,0.0007641465552636895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008980274200439453,29
0.004652796118509876,0.9103887399463808,7879.408536434174,64,0.0007630829107905246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00868535041809082,55
0.004170879381559845,0.9272117962466488,15086.297779798508,128,0.0006919189809955206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009401082992553711,104
0.010811317109686441,0.7748659517426273,1567.226089477539,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012278318405151367,8
0.0061200487405237225,0.8747989276139411,2469.1655824184418,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012082815170288086,16
0.004989483016378138,0.8943699731903486,4268.141288518906,32,0.001301261646050711,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012198448181152344,32
0.004161809480803997,0.9281501340482573,7892.788519620895,64,0.0008610962730024596,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04556417465209961,64
0.003709758263606114,0.9471179624664878,15095.012617588043,128,0.0006472194633668771,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0323643684387207,128
0.010908972296228477,0.7426273458445041,1553.6308953762054,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014263391494750977,8
0.00622008188505969,0.8727211796246648,2457.9001953601837,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009972095489501953,14
0.00549796237060936,0.8914879356568364,4259.258547306061,32,0.0005272355726672062,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010157585144042969,27
0.0044392745459072465,0.9182975871313673,7856.8844447135925,64,0.0006218626588176956,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.021098852157592773,58
0.003937404912845013,0.9435656836461127,15073.01830482483,128,0.0006685552173897324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02196025848388672,107
0.06467700729629207,0.4431635388739947,1565.7454085350037,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.030297279357910156,1
0.0646787293317368,0.44356568364611265,2473.6307170391083,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.017772912979125977,1
0.06469687406614087,0.4437667560321716,4278.574178218842,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.017817258834838867,1
0.06467743991359116,0.44168900804289546,7894.508726596832,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.021520614624023438,1
0.06468667368408204,0.4428954423592493,15032.540922880173,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.018631458282470703,1
0.01110166899321071,0.7256702412868633,1560.7653439044952,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021014928817749023,7
0.0066727559811433695,0.8665549597855229,2465.085827112198,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010731697082519531,15
0.005626639788334981,0.8734584450402145,4263.348075628281,32,0.0006041608060063375,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01154780387878418,31
0.004286340923661216,0.9322386058981232,7857.043524980545,64,0.0007006483067661939,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020230770111083984,57
0.0041866960142925135,0.928887399463807,15047.901365995407,128,0.0006429303661382724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.05086851119995117,112
0.01079423997911033,0.7736595174262735,1568.634070634842,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012540340423583984,8
0.006118651657119043,0.875,2467.0906324386597,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.033417463302612305,16
0.004646489489002527,0.9218498659517426,4256.796469449997,32,0.0012812328658594607,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012232065200805664,32
0.004305291684175029,0.9280160857908847,7849.10068154335,64,0.000822240065405988,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04305315017700195,64
0.0038795415978797746,0.9420911528150133,14994.569083213806,128,0.0006057724541312925,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012488365173339844,128
0.010918410737407833,0.7443029490616622,1555.5826935768127,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.10290908813476562,8
0.006222597979295237,0.872319034852547,2452.665875196457,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009682178497314453,14
0.005059731019896192,0.9132707774798927,4267.962178945541,32,0.0007648260035794108,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009528160095214844,30
0.005355724706942311,0.8806970509383378,7849.093462944031,64,0.0006041376145974331,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.029787778854370117,54
0.0048494619736480366,0.908176943699732,15016.567630529404,128,0.000644424010245559,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012633085250854492,110
0.06466275437382096,0.4423592493297588,1556.1632719039917,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.25264835357666016,1
0.06468860220767339,0.44235924932975873,2453.20179104805,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01804208755493164,1
0.03119003346126144,0.563337801608579,4252.188952207565,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0445096492767334,1
0.06466183618707001,0.4433646112600536,7828.422344923019,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.019936800003051758,1
0.06467982798398672,0.44175603217158177,15026.392265081406,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.021233797073364258,1
0.011100742397777388,0.7273458445040213,1571.221530199051,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.05821084976196289,7
0.0066718881380389795,0.8668900804289544,2465.2209832668304,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008530616760253906,15
0.005553571615955922,0.8997319034852548,4259.153937339783,32,0.000663196068527494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00862264633178711,29
0.004315474105834545,0.9385388739946381,7842.631297111511,64,0.0006863216257623206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.025984525680541992,55
