mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.019042549956689712,1.0,2.874812602996826,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015663623809814453,7
0.00795401692803636,1.0,7.239224910736084,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008563995361328125,15
0.0033531333214847797,1.0,17.7030246257782,32,0.000637943563736143,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008599042892456055,29
0.004682714575938579,1.0,36.81636452674866,64,0.0006710154803667434,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009004592895507812,54
0.008353817330783993,1.0,52.82917261123657,128,0.0007044734181108625,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008843660354614258,97
0.01496104979301752,1.0,4.603880405426025,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014166116714477539,8
0.00507104597183869,1.0,10.888397216796875,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01812267303466797,16
0.007085392491039788,1.0,18.83481764793396,32,0.0013400634408137213,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012174129486083984,32
0.005009663221086982,1.0,37.92962670326233,64,0.0006253489358731823,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012164831161499023,64
0.009447675428120264,1.0,77.25104928016663,128,0.0006495211827787228,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012231826782226562,128
0.012885572305882926,1.0,4.141216039657593,8,0.005638332907338839,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022745132446289062,8
0.0380651940795861,1.0,3.891538381576538,8,0.07679079968224212,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002353191375732422,8
0.014133152422967227,1.0,3.285511016845703,8,0.039483197513484836,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017452239990234375,8
0.025464488516070867,1.0,6.889785051345825,8,0.22606581081485766,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016641616821289062,8
0.01434076573031705,1.0,4.452873468399048,8,0.012071590626410056,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016999244689941406,8
0.022925967048328777,1.0,6.400360345840454,8,0.04635563644508389,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018072128295898438,8
0.014927144601390269,1.0,5.875777006149292,8,0.0459105059364725,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001647472381591797,8
0.037595994520787754,1.0,2.184723377227783,8,0.014864004993254354,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020623207092285156,8
0.06369469730354586,1.0,1.6985807418823242,8,0.08137373199198683,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017952919006347656,8
0.020300213963867227,1.0,4.904486656188965,8,0.05894850540831231,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.0056891751211115005,1.0,10.661992073059082,16,0.014311510371396108,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020599365234375,16
0.010012612071778856,1.0,13.3938148021698,16,0.03185283736333955,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018143653869628906,16
0.05091740598618642,1.0,3.2148869037628174,16,0.020151231287020233,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021505355834960938,16
0.019093483957606232,1.0,6.233587265014648,16,0.013361549727326949,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001964569091796875,16
0.017800285886054083,1.0,9.273920059204102,16,0.0387519044354826,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.020848170201522683,1.0,19.217171907424927,16,0.02248919810743122,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.012744703738293884,1.0,11.479022979736328,16,0.035242122985971625,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001800060272216797,16
0.028581205038633473,1.0,4.696046829223633,16,0.019356228138027287,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001895427703857422,16
0.017677383113856398,1.0,11.984607219696045,16,0.0634156741005858,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016951560974121094,16
0.017423476852431227,1.0,10.370748519897461,16,0.05784641925191547,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.02552775629373394,1.0,14.522197008132935,32,0.016455203974690802,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.01350336866863827,1.0,13.612080574035645,32,0.020723985052653937,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.019100238527654967,1.0,27.59909725189209,32,0.015863285405294247,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.01662384584106057,1.0,12.351559400558472,32,0.0038709977862937395,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0069866180419921875,32
0.01256315476351735,1.0,17.394466400146484,32,0.01495804991439853,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023293495178222656,32
0.006352839752782183,1.0,21.23187279701233,32,0.010728746384166765,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.009570881426173267,1.0,21.037322759628296,32,0.013312011650303712,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.008153886412657994,1.0,19.589975833892822,32,0.014880361634913686,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.01012087624579751,1.0,19.807773113250732,32,0.01142676273744947,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.014274600308058234,1.0,28.37080955505371,32,0.04766974554105885,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018358230590820312,32
0.004946815559828794,1.0,29.05108642578125,64,0.01667935282556776,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018143653869628906,64
0.012969111279303613,1.0,33.326844692230225,64,0.028350899702998977,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018405914306640625,64
0.006855041600341796,1.0,35.51969933509827,64,0.004427332785989058,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017833709716796875,64
0.018038957982392502,1.0,46.4521164894104,64,0.004932339339840719,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001823902130126953,64
0.008604670100675576,1.0,35.71078276634216,64,0.008099631169697363,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018286705017089844,64
0.011848461114245399,1.0,25.559734344482422,64,0.0009406716665522064,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001628398895263672,64
0.004313879209038434,1.0,36.459981203079224,64,0.007076197594006239,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.007306582852544831,1.0,40.08656334877014,64,0.031429169105031685,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001628398895263672,64
0.0067112786980130425,1.0,37.909815549850464,64,0.0042514027492269735,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001628398895263672,64
0.009919558729267254,1.0,39.03102207183838,64,0.00181312574623671,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.002590380545878766,1.0,71.88965129852295,128,0.001757377926364656,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001647472381591797,128
0.0026570223503374966,1.0,63.88715720176697,128,0.0017299742964259623,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0005164146423339844,128
0.001909142445703334,1.0,61.1990110874176,128,0.0033769817402026225,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.005880666237942625,1.0,80.15707588195801,128,0.0038535564464284855,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017714500427246094,128
0.007664206237465733,1.0,74.5607488155365,128,0.00607237200952726,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001766681671142578,128
0.007765840412803572,1.0,45.50997757911682,128,0.0035360491893074997,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018644332885742188,128
0.0035285454744952566,1.0,66.39384865760803,128,0.0010748593956317887,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017118453979492188,128
0.0064810043509634955,1.0,62.78843927383423,128,0.0007700928597723644,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015997886657714844,128
0.008802898490227041,1.0,70.13979959487915,128,0.010032569284008974,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019812583923339844,128
0.006435968534998274,1.0,71.12255191802979,128,0.00036504117230184985,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017118453979492188,128
